,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.127142,0.250365,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.355167,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.533036,0.5919479999999999,-0.285071
1_IWG,1.1246200000000002,1.3243200000000002,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.577187,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.00333754,-0.40724699999999997,-0.290771
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.699713,0.00636885
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0708408,-0.171286
0_PH_4,0.0,0.0,0.0,-0.45888,-0.188878,0.0350672
0_PH_5,0.0,0.0,0.0,0.294559,-0.109351,-0.00486189
1_PH_0,0.0,0.0,0.0,0.0351941,-0.11764100000000001,-0.32647
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.147074,-0.129695
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.46359700000000004,-0.280704
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.238298,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.236515,-0.139709,-0.237445
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.47196099999999996,0.0369315
2_PH_0,0.0,0.0,0.0,-0.106003,0.41921800000000004,0.0157191
2_PH_1,0.0,0.0,0.0,0.679222,-0.298282,-0.657205
2_PH_2,0.0,0.0,0.0,0.269518,0.236762,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.67985,0.203846
2_PH_4,0.0,0.0,0.0,0.5589,0.503355,0.52874
2_PH_5,0.0,0.0,0.0,0.234186,-0.25100500000000003,-0.174501
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.24179699999999998,0.528438
3_PH_1,0.0,0.0,0.0,0.42555,0.24226599999999998,-0.0705231
3_PH_2,0.0,0.0,0.0,0.0540942,0.03750119999999999,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.308244,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.0524377,-0.183704,0.765836
3_PH_5,0.0,0.0,0.0,-0.037702,0.10656700000000001,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.625935,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.766117,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.0552749,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.243175,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.140674,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.468232,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0323638,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.247121,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0574119,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.161429,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0687721,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.387816,-0.502342
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.11498199999999999,0.548345
1_ci,0.0,0.0,0.0,0.278636,0.427415,0.238261
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.229895,0.320533
3_ci,0.0,0.0,0.0,0.302431,-0.145271,0.156634
0_en,0.0,0.0,0.0,0.35723699999999997,0.5373760000000001,0.41502
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.665471,0.0746958
2_en,0.335633,0.374163,0.98616,0.192424,-0.387755,0.14544
3_en,0.0,0.0,0.0,-0.21148899999999998,0.270219,0.127063
0_hh,0.0,0.0,0.0,-0.317252,0.486567,-0.221565
1_hh,0.0,0.0,0.0,0.233411,0.21796500000000002,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.280448,0.46948599999999996,-0.0783231
3_hh,0.0,0.0,0.0,-0.37902800000000003,-1.16658,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.135143,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.212073,0.030237,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.599895,0.452908
1_wg,1.54325,1.3034,1.18954,0.130904,0.44768199999999997,0.22949099999999997
2_wg,0.0,0.0,0.0,0.374415,-0.275515,1.36881
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.481683,0.3245
