,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.0524377,-0.53755,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.037702,0.00908612,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.6253489999999999,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.278198,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.308303,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.58153,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.363628,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.309244,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.271852,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.19301,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.655914,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.37064899999999995,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0799836,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.49040200000000006,0.226617
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.487338,0.34280700000000003
1_ci,0.0,0.0,0.0,0.278636,0.000829207,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.964408,0.00238995
3_ci,0.0,0.0,0.0,0.302431,-0.0995369,0.5991
0_en,0.0,0.0,0.0,0.35723699999999997,0.0683271,0.318941
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.117809,-0.781379
2_en,0.335633,1.57125,0.981517,0.192424,0.9980530000000001,0.502526
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.357178,0.382736
0_hh,0.0,0.0,0.0,-0.317252,0.5466949999999999,0.37753000000000003
1_hh,0.0,0.0,0.0,0.233411,0.22887399999999997,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.280448,0.539708,-0.31987
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.603947,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.38577,-0.171537
2_ptc,0.0,0.0,0.0,-0.212073,0.43537700000000007,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.481008,-0.0553586
1_wg,1.54325,1.52611,1.44254,0.130904,0.670342,-0.493227
2_wg,0.0,0.0,0.0,0.374415,-0.09560260000000001,0.186802
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.209331,-0.17877200000000001
