,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.200102,0.395464,-0.420049
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.732258,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.227215,0.00102641,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.195921,-0.148918
3_PH_0,0.0,0.0,0.0,1.23791,0.586491,-0.163182
3_PH_1,0.0,0.0,0.0,-0.132734,0.423397,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.11168299999999999,0.702784
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.11965799999999999,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.553717,0.0683954,0.091515
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.362034,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.07436,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.38758400000000004,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.417308,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.205275,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.09713680000000001,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0660738,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-1.10033,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.47863199999999995,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.349492,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.898754,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.501192,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.234779,-0.401465
0_ci,0.0,0.0,0.0,-0.166094,0.835093,-0.313021
1_ci,0.0,0.0,0.0,-0.0156465,-0.0402457,-0.128252
2_ci,0.0,0.0,0.0,0.634167,-0.10527,-0.403233
3_ci,0.0,0.0,0.0,0.313341,0.44025,0.169975
0_en,0.0,0.0,0.0,0.176233,-0.0732803,0.134853
1_en,0.0,0.0,0.0,0.522141,-0.268579,-0.456958
2_en,0.932636,0.38409699999999997,1.1853,0.57604,-0.143679,0.129747
3_en,0.0,0.0,0.0,0.0867936,-0.207715,0.00268406
0_hh,0.0,0.0,0.0,1.12347,0.0841803,0.577174
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.279503,0.9686020000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0607558,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.6912,-0.396518,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.176558,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.11969500000000001,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.254137,-0.477339
1_wg,1.33948,0.9994770000000001,1.3679,0.6238199999999999,-0.111679,-0.0783402
2_wg,0.0,0.0,0.0,0.641076,0.231604,0.424547
3_wg,0.0,0.0,0.0,0.42290900000000003,0.12004200000000001,0.559751
