,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.0626694,-0.525385
0_PH_1,0.0,0.0,0.0,0.0320917,-0.373132,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.632251,0.407103,0.208062
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.08709860000000001,0.101646
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.24082199999999998,-0.27703
0_PH_5,0.0,0.0,0.0,-0.236785,-0.558955,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.403636,-0.24118,0.423274
1_PH_1,0.0,0.0,0.0,0.183488,0.287312,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.29441,-0.251662,-0.591554
1_PH_3,0.0,0.0,0.0,0.555424,-0.45133500000000004,0.339346
1_PH_4,0.0,0.0,0.0,-0.582538,0.48889,0.901596
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.571113,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.744188,0.199125,1.44113
2_PH_1,0.0,0.0,0.0,-0.298572,-0.29734299999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.395464,-0.0121219,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.732258,0.27252600000000005,-0.625173
2_PH_4,0.0,0.0,0.0,0.00102641,0.266969,0.312626
2_PH_5,0.0,0.0,0.0,-0.195921,0.0954299,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.586491,-0.226023,0.62831
3_PH_1,0.0,0.0,0.0,0.423397,0.010824,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.400599,0.826951
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.662809,-0.550913
3_PH_4,0.0,0.0,0.0,0.0683954,-0.366406,0.1221
3_PH_5,0.0,0.0,0.0,-0.362034,0.18199500000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.18971,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.055963099999999995,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,1.7574599999999998,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.489752,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.529347,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.249896,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.146201,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.39931500000000003,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.019375599999999996,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.12483699999999999,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.595229,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.13004300000000002,-0.317314
0_ci,0.0,0.0,0.0,0.835093,0.482439,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0402457,0.14485699999999999,0.423734
2_ci,0.0,0.0,0.0,-0.10527,0.22878,0.10783
3_ci,0.0,0.0,0.0,0.44025,0.22600100000000004,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0732803,-0.148533,0.313183
1_en,0.0,0.0,0.0,-0.268579,0.0335504,0.143008
2_en,0.38409699999999997,1.62821,1.19423,-0.143679,-0.190775,0.364347
3_en,0.0,0.0,0.0,-0.207715,0.7146399999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0841803,0.16879,0.14491099999999998
1_hh,0.0,0.0,0.0,0.279503,-0.254256,0.0173057
2_hh,0.0,0.0,0.0,0.0607558,0.246077,-0.0937211
3_hh,0.0,0.0,0.0,-0.396518,0.643979,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.242106,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.33955,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.257737,0.43795200000000006
1_wg,0.9994770000000001,0.939192,1.25765,-0.111679,0.347943,0.4593
2_wg,0.0,0.0,0.0,0.231604,0.617794,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.12004200000000001,0.299297,0.815189
