,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.695974,-0.130928,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.246067,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.473629,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.451905,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0775602,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.168321,-0.45502299999999996,-0.138512
1_IWG,1.1114,1.09314,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.11523,-0.163321
0_PH_1,0.0,0.0,0.0,-0.881698,0.0134506,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.226044,0.43661000000000005,-0.150605
0_PH_3,0.0,0.0,0.0,0.735017,-0.179828,0.384791
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.6258020000000001,0.777149
0_PH_5,0.0,0.0,0.0,-0.843774,0.0596101,-0.549805
1_PH_0,0.0,0.0,0.0,0.418145,0.627999,-0.339599
1_PH_1,0.0,0.0,0.0,-0.2554,0.34094,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.130153,0.180501,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.885122,-0.675652
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.421588,-0.225144
1_PH_5,0.0,0.0,0.0,0.356142,0.128991,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.195616,-0.590755,0.0406732
2_PH_1,0.0,0.0,0.0,0.0203562,-0.285163,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.00209958,0.354008,-0.299124
2_PH_3,0.0,0.0,0.0,0.468008,0.21943600000000002,0.311733
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-1.17669,0.857906
2_PH_5,0.0,0.0,0.0,0.698619,-0.103073,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.383943,0.276895,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.274963,0.151022,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.383021,0.361009
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.184783,-0.464084
3_PH_4,0.0,0.0,0.0,0.745973,0.11640299999999999,0.275646
3_PH_5,0.0,0.0,0.0,0.0493186,0.029527699999999997,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.692345,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.197287,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0096603,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.095921,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.14668299999999998,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.0137516,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.0654423,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.489674,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.558636,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.41926899999999995,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0848678,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.30149499999999996,0.5816600000000001
0_ci,0.0,0.0,0.0,0.0046372,0.17698699999999998,0.749178
1_ci,0.0,0.0,0.0,-0.00498156,0.607747,0.414865
2_ci,0.0,0.0,0.0,0.027730599999999998,0.280974,-0.121349
3_ci,0.0,0.0,0.0,-0.218212,-0.239012,-0.29596100000000003
0_en,0.0,0.0,0.0,1.24136,0.239137,0.476728
1_en,0.0,0.0,0.0,-0.7327239999999999,0.29433899999999996,-0.032936
2_en,1.33175,1.3882299999999999,1.16116,0.0812055,0.5200859999999999,1.01358
3_en,0.0,0.0,0.0,0.38260900000000003,0.665734,-0.0841105
0_hh,0.0,0.0,0.0,-0.153797,1.0927,-0.309737
1_hh,0.0,0.0,0.0,0.782285,-0.0326503,0.27120900000000003
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.23016199999999998,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.0493969,0.577394,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.569813,-0.194721
2_ptc,0.0,0.0,0.0,0.272764,0.0217176,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.302175,0.65409
1_wg,1.12531,0.6512680000000001,1.5752,-0.196457,0.534261,-0.726538
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.07809760000000002,0.256132
3_wg,0.0,0.0,0.0,0.449878,0.24636799999999998,0.579375
