,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.22145399999999998,0.182894,-0.55791
1_en,0.0,0.0,0.0,0.608264,-0.0340069,0.0369271
2_en,1.5920100000000001,0.845519,1.41497,-0.326325,-0.526496,0.0781168
3_en,0.0,0.0,0.0,0.597967,0.419383,0.116356
0_hh,0.0,0.0,0.0,0.211519,0.12803499999999998,0.154342
1_hh,0.0,0.0,0.0,-0.00746661,0.0951343,0.176769
2_hh,0.0,0.0,0.0,-0.355297,1.20563,0.103307
3_hh,0.0,0.0,0.0,-0.0990079,0.207512,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.9559350000000001,-0.0160679
2_ptc,0.0,0.0,0.0,-0.281839,-0.0327223,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0356433,-0.036801
1_wg,1.23837,0.9055799999999999,1.07677,0.357034,-0.643368,-0.351583
2_wg,0.0,0.0,0.0,-0.40283,1.17525,0.162518
3_wg,0.0,0.0,0.0,0.769138,0.612069,0.37143899999999996
