,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,1.0805,0.27477399999999996,-0.724685
3_PH_2,0.0,0.0,0.0,0.562959,0.9044559999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.234435,0.736585,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.292653,-0.0442865
3_PH_5,0.0,0.0,0.0,0.204508,-0.145563,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.34581,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.6164310000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.24192600000000003,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.222727,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.556631,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.5516270000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.107055,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.740594,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.144526,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.27936500000000003,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.271755,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.297831,0.601162
0_ci,0.0,0.0,0.0,0.119554,0.755394,-0.43436
1_ci,0.0,0.0,0.0,0.369485,0.239044,-0.0171033
2_ci,0.0,0.0,0.0,-0.0642342,0.314639,-0.153997
3_ci,0.0,0.0,0.0,0.030288599999999995,0.15604500000000002,-0.0368646
0_en,0.0,0.0,0.0,-0.0861908,0.571504,0.232348
1_en,0.0,0.0,0.0,-0.280602,-0.410922,-0.0950425
2_en,1.51755,0.6982649999999999,0.791132,-0.350532,-0.131183,0.748917
3_en,0.0,0.0,0.0,-0.412746,-0.030726,-0.20651
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.150557,0.418811
1_hh,0.0,0.0,0.0,0.02972,0.319209,-0.553538
2_hh,0.0,0.0,0.0,0.364802,-0.581196,0.028133099999999998
3_hh,0.0,0.0,0.0,0.386783,0.690392,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.43932,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.756101,-0.41858999999999996,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.06970069999999999,0.385135
1_wg,0.7399640000000001,1.0548600000000001,2.00044,0.45593,-0.747012,-0.519005
2_wg,0.0,0.0,0.0,0.664525,-0.32953699999999997,-0.0157231
3_wg,0.0,0.0,0.0,-0.425001,-0.0930697,0.47810600000000003
