,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.536425,0.476364
2_EWG_2,0.0,0.0,0.0,0.406866,-0.58006,-0.283896
2_EWG_3,0.0,0.0,0.0,0.334903,-0.402334,0.162212
2_EWG_4,0.0,0.0,0.0,-0.18092,0.142173,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.404503,0.36549699999999996,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.750199,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.309815,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.16842200000000002,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.0825038,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.0908683,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0852974,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.427971,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.29465,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0315525,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.200071,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.011784000000000001,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.389419,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.910517,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.346114,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.261853,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.146642,0.519936,-1.2859399999999999
1_IWG,1.7973700000000001,1.11141,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.45965,0.0670122
0_PH_1,0.0,0.0,0.0,0.317419,-0.21567199999999997,-0.402444
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.114271,-0.069944
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.457125,0.169454
0_PH_4,0.0,0.0,0.0,0.100246,0.839192,0.396246
0_PH_5,0.0,0.0,0.0,0.359877,0.272204,0.23087
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.534799,-0.511464
1_PH_1,0.0,0.0,0.0,-0.50075,0.00032935099999999997,0.30541799999999997
1_PH_2,0.0,0.0,0.0,-0.321017,0.031559699999999996,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.025944,0.693592
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.25689,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.463167,-0.582363,0.007998
2_PH_0,0.0,0.0,0.0,0.612375,0.8421350000000001,0.112604
2_PH_1,0.0,0.0,0.0,0.459512,0.232619,-0.609424
2_PH_2,0.0,0.0,0.0,0.161157,0.701577,-0.0325334
2_PH_3,0.0,0.0,0.0,0.164016,-0.054286400000000005,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.814063,-0.0669684,0.405846
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.268941,-0.456909
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.185678,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.738035,-0.14466400000000001,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.504591,-0.0117583,-0.380348
3_PH_3,0.0,0.0,0.0,-0.409429,-0.121055,-0.226746
3_PH_4,0.0,0.0,0.0,1.04778,0.00302623,0.276436
3_PH_5,0.0,0.0,0.0,0.0792925,0.0371696,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.07801720000000001,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.67507,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.42791599999999996,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0974824,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.343045,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.723402,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.321198,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.200972,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.221617,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.198652,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.453186,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.0847435,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.61721,-0.461816,0.342846
1_ci,0.0,0.0,0.0,-0.349724,0.060697900000000006,0.554674
2_ci,0.0,0.0,0.0,0.616124,0.313754,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.304299,-0.48073599999999994,0.142896
0_en,0.0,0.0,0.0,-0.047376999999999996,0.16181500000000001,0.0646572
1_en,0.0,0.0,0.0,-0.101615,-0.027404700000000004,0.0467671
2_en,0.8459129999999999,1.04549,0.506156,0.0532815,0.169016,0.418414
3_en,0.0,0.0,0.0,-0.184364,-0.381142,-0.0444111
0_hh,0.0,0.0,0.0,0.233456,0.479958,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.382116,0.112927,-0.0202744
2_hh,0.0,0.0,0.0,0.5989770000000001,0.17838900000000002,0.100888
3_hh,0.0,0.0,0.0,-0.170212,-0.406777,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.374749,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.0778583,0.218572,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.00695618,1.10825
1_wg,1.56676,0.9554520000000001,0.6058439999999999,0.538822,0.43244799999999994,0.0953431
2_wg,0.0,0.0,0.0,0.0242817,0.0389491,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.389227,0.23555
