,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.450542,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.228106,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.08218610000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.176485,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.633258,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.30390500000000004,-0.134744
0_IWG,0.0,0.0,0.0,0.167262,0.0149247,0.00577725
1_IWG,0.916225,1.49429,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.555539,0.141051
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.225777,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.272502,0.0427944,-0.056964
0_PH_3,0.0,0.0,0.0,-0.12841,0.16474,0.0727438
0_PH_4,0.0,0.0,0.0,-0.958614,-0.269465,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-1.13294,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.643576,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.30077,0.47871400000000003,-0.122458
1_PH_2,0.0,0.0,0.0,0.376734,0.604172,0.229647
1_PH_3,0.0,0.0,0.0,0.766333,-0.28862,0.00942525
1_PH_4,0.0,0.0,0.0,0.275099,-0.30585100000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.284993,0.26161,0.0123368
2_PH_0,0.0,0.0,0.0,0.489196,0.400072,0.817128
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.550918,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.666979,-0.43799399999999994,0.156853
2_PH_3,0.0,0.0,0.0,0.121744,-0.256064,0.420288
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.0728057,-0.290954
2_PH_5,0.0,0.0,0.0,0.301587,-0.158901,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.33464,0.14566600000000002,0.532379
3_PH_1,0.0,0.0,0.0,0.60887,1.0805,0.133873
3_PH_2,0.0,0.0,0.0,0.938207,0.562959,-0.459535
3_PH_3,0.0,0.0,0.0,-0.931958,0.234435,-0.202097
3_PH_4,0.0,0.0,0.0,-0.751023,-0.32964099999999996,0.656678
3_PH_5,0.0,0.0,0.0,-0.538319,0.204508,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.534215,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.0438124,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.200777,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.314027,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-1.0268700000000002,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.49836,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.345779,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.339223,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.155596,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.31888,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.167707,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.11604,0.335935
0_ci,0.0,0.0,0.0,-0.163347,0.119554,0.527047
1_ci,0.0,0.0,0.0,0.384696,0.369485,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0642342,0.525803
3_ci,0.0,0.0,0.0,-0.242098,0.030288599999999995,0.144713
0_en,0.0,0.0,0.0,0.334681,-0.0861908,0.350007
1_en,0.0,0.0,0.0,0.629942,-0.280602,-0.706905
2_en,0.748264,1.51755,0.72541,-0.799782,-0.350532,0.634088
3_en,0.0,0.0,0.0,-0.249721,-0.412746,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.0352748,-0.45107600000000003,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.129918,0.02972,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.5411050000000001,0.364802,0.283951
3_hh,0.0,0.0,0.0,0.296082,0.386783,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.49446,0.104172
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.756101,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.11167300000000001,0.134888
1_wg,0.9606110000000001,0.7399640000000001,1.2848700000000002,1.00039,0.45593,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.664525,0.532845
3_wg,0.0,0.0,0.0,-0.176306,-0.425001,0.376943
