,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.0444111,0.20876,0.812288
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.016687999999999998,0.565742
1_hh,0.0,0.0,0.0,-0.0202744,-0.26526700000000003,0.286057
2_hh,0.0,0.0,0.0,0.100888,-0.334069,0.120422
3_hh,0.0,0.0,0.0,-0.0777089,-0.48635900000000004,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.023015900000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.52055,0.297989,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.269445,0.371515
1_wg,0.6058439999999999,1.55319,1.29616,0.0953431,0.776054,-0.205389
2_wg,0.0,0.0,0.0,0.36798600000000004,1.04475,0.786573
3_wg,0.0,0.0,0.0,0.23555,0.36157,0.392085
