,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.10484,-0.773227
3_PH_4,0.0,0.0,0.0,-0.450571,0.160746,0.306161
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.146036,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.258344,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.48767200000000005,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.43144799999999994,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.167708,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.217665,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.042261400000000005,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.340858,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.80362,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.804214,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.181474,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.193385,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.7459,-0.650836
0_ci,0.0,0.0,0.0,0.26379,-0.6640520000000001,0.0618837
1_ci,0.0,0.0,0.0,0.221408,-0.00740197,0.469504
2_ci,0.0,0.0,0.0,0.10169199999999999,0.543508,-0.334136
3_ci,0.0,0.0,0.0,0.257946,-0.0202665,-0.204988
0_en,0.0,0.0,0.0,0.711178,0.0143725,0.544345
1_en,0.0,0.0,0.0,0.326967,0.75607,0.086104
2_en,2.2084599999999996,1.7141400000000002,1.17766,-0.473004,0.0824049,0.00825143
3_en,0.0,0.0,0.0,0.176799,0.20314300000000002,0.812288
0_hh,0.0,0.0,0.0,0.167946,0.104577,0.565742
1_hh,0.0,0.0,0.0,0.685823,-0.796497,0.286057
2_hh,0.0,0.0,0.0,0.284722,0.30844,0.120422
3_hh,0.0,0.0,0.0,0.0344214,0.255671,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.499093,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.541403,0.067413,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.0746954,0.371515
1_wg,0.892487,0.875708,1.29616,0.376583,-0.648814,-0.205389
2_wg,0.0,0.0,0.0,0.0751686,0.020758000000000002,0.786573
3_wg,0.0,0.0,0.0,0.9323530000000001,0.697475,0.392085
