,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.175103,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.328919,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.112206,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0590717,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.133719,-0.454841
0_ci,0.0,0.0,0.0,0.793466,-0.148474,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0519139,0.07235369999999999,0.424466
2_ci,0.0,0.0,0.0,0.134578,-0.07287300000000001,-0.0110051
3_ci,0.0,0.0,0.0,-0.335002,-0.257479,0.10396099999999998
0_en,0.0,0.0,0.0,-0.217718,0.254271,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0394941,0.0967668,0.18193900000000002
2_en,0.334932,1.23443,0.9359629999999999,0.0958388,-0.0432615,0.302435
3_en,0.0,0.0,0.0,0.13977699999999998,-0.25289,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.0741206,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.00208092,-0.023486,0.147197
2_hh,0.0,0.0,0.0,0.596426,-0.171645,-0.217627
3_hh,0.0,0.0,0.0,0.24754,-0.0208058,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.10774500000000001,0.447028
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.21813000000000002,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.294774,0.0561059
1_wg,1.19517,0.9232940000000001,0.767362,0.42042399999999996,0.08589580000000001,0.191252
2_wg,0.0,0.0,0.0,0.82006,0.00346223,0.632546
3_wg,0.0,0.0,0.0,0.69916,-0.339934,0.10859300000000001
