,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.132748,-0.132141,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.572345,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.264635,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.247187,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.0360121,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.024155000000000003,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.010473,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.0882434,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.256542,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.8702030000000001,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.16938,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.0216989,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.41461499999999996,0.007541
0_IWG,0.0,0.0,0.0,0.0149247,0.824509,-0.014827200000000002
1_IWG,1.49429,1.32174,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.130197,0.261929
0_PH_1,0.0,0.0,0.0,0.225777,-0.360683,-0.291112
0_PH_2,0.0,0.0,0.0,0.0427944,0.46219799999999994,0.529844
0_PH_3,0.0,0.0,0.0,0.16474,-0.21782600000000002,1.16656
0_PH_4,0.0,0.0,0.0,-0.269465,-0.161746,0.623414
0_PH_5,0.0,0.0,0.0,-1.13294,0.144582,-0.166823
1_PH_0,0.0,0.0,0.0,0.643576,0.328335,0.0327402
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.425746,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.604172,0.12484200000000001,0.112704
1_PH_3,0.0,0.0,0.0,-0.28862,0.419328,0.118355
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.506047,0.420067
1_PH_5,0.0,0.0,0.0,0.26161,0.0885831,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.400072,0.45816,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.550918,0.37143000000000004,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.191044,1.04586
2_PH_3,0.0,0.0,0.0,-0.256064,-0.431825,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.0728057,0.894883,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.158901,0.262336,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.26086,0.200027
3_PH_1,0.0,0.0,0.0,1.0805,0.6825859999999999,-0.0659844
3_PH_2,0.0,0.0,0.0,0.562959,0.47556000000000004,-0.59735
3_PH_3,0.0,0.0,0.0,0.234435,0.10484,0.274304
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.160746,0.505173
3_PH_5,0.0,0.0,0.0,0.204508,-0.146036,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.258344,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.48767200000000005,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.43144799999999994,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.167708,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.217665,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.042261400000000005,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.340858,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.80362,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.804214,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.181474,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.193385,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.7459,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.119554,-0.6640520000000001,0.526831
1_ci,0.0,0.0,0.0,0.369485,-0.00740197,0.824095
2_ci,0.0,0.0,0.0,-0.0642342,0.543508,0.570101
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.0202665,0.21181
0_en,0.0,0.0,0.0,-0.0861908,0.0143725,-0.286353
1_en,0.0,0.0,0.0,-0.280602,0.75607,0.8482290000000001
2_en,1.51755,1.7141400000000002,1.7087,-0.350532,0.0824049,-0.0341417
3_en,0.0,0.0,0.0,-0.412746,0.20314300000000002,-0.160685
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.104577,-0.213164
1_hh,0.0,0.0,0.0,0.02972,-0.796497,0.09089889999999999
2_hh,0.0,0.0,0.0,0.364802,0.30844,0.761223
3_hh,0.0,0.0,0.0,0.386783,0.255671,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.499093,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.756101,0.067413,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.0746954,0.0383514
1_wg,0.7399640000000001,0.875708,1.10095,0.45593,-0.648814,0.014916200000000001
2_wg,0.0,0.0,0.0,0.664525,0.020758000000000002,-0.329347
3_wg,0.0,0.0,0.0,-0.425001,0.697475,0.47366
