,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.462733,0.43577299999999997,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.7696930000000001,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.783918,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.385338,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.050170099999999995,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.028675799999999998,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.304507,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.00777537,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.257395,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.23633400000000002,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.36384,-0.34741700000000003,0.160677
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.39515900000000004,-0.239065
2_ci,0.0,0.0,0.0,-0.219133,0.26613000000000003,0.11192
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.099202,0.13844800000000002
0_en,0.0,0.0,0.0,0.152779,0.37441599999999997,0.133474
1_en,0.0,0.0,0.0,0.12053699999999999,0.8176180000000001,0.061436199999999996
2_en,1.00114,1.14888,1.44367,0.317927,0.408677,0.271838
3_en,0.0,0.0,0.0,0.299508,0.52232,0.521184
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.00399785,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0562114,0.251796,-0.704688
2_hh,0.0,0.0,0.0,0.15496,0.307199,-0.100885
3_hh,0.0,0.0,0.0,-0.271277,-0.07727819999999999,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.563484,-0.0284957
2_ptc,0.0,0.0,0.0,0.822109,0.171103,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.246671,0.185608
1_wg,0.736084,0.928163,1.16773,0.362526,0.334918,0.343708
2_wg,0.0,0.0,0.0,0.092489,-0.151943,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.977032,0.209912,0.100553
