,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.0503906,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.150721,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.208871,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.11461400000000001,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.4515,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.189895,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.184567,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.357981,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.133795,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.310366,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.650898,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.60695,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.27808099999999997,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-9.234610000000001e-05,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.452564,0.875806
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.266997,-0.143026
1_IWG,1.3243200000000002,1.5040799999999999,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.147834,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0932776,-0.635476
0_PH_2,0.0,0.0,0.0,0.699713,-0.496327,0.547622
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.5316569999999999,-0.580583
0_PH_4,0.0,0.0,0.0,-0.188878,0.41899200000000003,-0.019743
0_PH_5,0.0,0.0,0.0,-0.109351,0.492792,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.181886,-0.181923
1_PH_1,0.0,0.0,0.0,-0.147074,0.0789035,0.29189
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.04348219999999999,0.460032
1_PH_3,0.0,0.0,0.0,-0.238298,-0.331757,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.139709,0.23399299999999998,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.358205,-0.818699
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.355142,-0.277633
2_PH_1,0.0,0.0,0.0,-0.298282,0.6379100000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.236762,0.482209,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.67985,-0.251321,0.0194026
2_PH_4,0.0,0.0,0.0,0.503355,-0.100524,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.35151,-0.0801138
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.439284,0.127629
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.171688,0.0764664
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.348356,0.0189708
3_PH_3,0.0,0.0,0.0,-0.308244,-0.35107,0.244587
3_PH_4,0.0,0.0,0.0,-0.183704,0.20751599999999998,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.262939,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.55111,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.183412,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.5148699999999999,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.0211435,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.32753499999999997,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.148102,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.3192,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.30540300000000004,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0254273,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.14109000000000002,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.252763,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.294417,0.80173
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.139517,-0.393125
1_ci,0.0,0.0,0.0,0.427415,0.242588,0.370233
2_ci,0.0,0.0,0.0,-0.229895,0.301929,0.231859
3_ci,0.0,0.0,0.0,-0.145271,-0.498989,-0.177372
0_en,0.0,0.0,0.0,0.5373760000000001,-0.30638899999999997,0.0627591
1_en,0.0,0.0,0.0,-0.665471,0.49815600000000004,0.11031300000000001
2_en,0.374163,1.49736,1.13606,-0.387755,0.197653,0.066277
3_en,0.0,0.0,0.0,0.270219,0.00380657,0.577593
0_hh,0.0,0.0,0.0,0.486567,-0.0226856,0.316254
1_hh,0.0,0.0,0.0,0.21796500000000002,0.27387100000000003,-0.445805
2_hh,0.0,0.0,0.0,0.46948599999999996,0.6559,0.502934
3_hh,0.0,0.0,0.0,-1.16658,-0.256798,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.555199,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.030237,-0.029603700000000004,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.084551,-0.130185
1_wg,1.3034,1.51511,0.9348719999999999,0.44768199999999997,0.227187,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.275515,-0.090796,-0.197676
3_wg,0.0,0.0,0.0,0.481683,0.548325,0.226992
