,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.0622368,0.264438,0.673607
0_PH_3,0.0,0.0,0.0,-0.277138,-0.15557,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.31719,-0.311357
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.788643,0.139508
1_PH_0,0.0,0.0,0.0,0.709284,-0.028743099999999997,-0.181204
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.659632,0.128401
1_PH_2,0.0,0.0,0.0,0.590983,0.46363999999999994,-0.0472858
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.249088,-0.0775328
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.610317,-0.120492
1_PH_5,0.0,0.0,0.0,0.159618,0.45945600000000003,-0.292538
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.396953,-0.394675
2_PH_1,0.0,0.0,0.0,0.238267,0.20211500000000002,0.593548
2_PH_2,0.0,0.0,0.0,-0.431487,-0.257682,-0.316346
2_PH_3,0.0,0.0,0.0,0.112647,0.620252,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.107552,0.19128900000000001,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.522113,-0.11819500000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.0732806,0.305212
3_PH_1,0.0,0.0,0.0,0.749373,0.44661300000000004,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.488654,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.483897,-0.093515,0.153123
3_PH_4,0.0,0.0,0.0,-0.158899,0.204762,0.500954
3_PH_5,0.0,0.0,0.0,0.182886,0.127548,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.22913499999999998,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.279877,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.655129,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.184332,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.709493,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.297768,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.12701300000000001,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.236473,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.34627600000000003,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.369025,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.231577,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.161743,0.322319
0_ci,0.0,0.0,0.0,0.326574,-0.233215,-0.0635212
1_ci,0.0,0.0,0.0,0.255259,-0.134469,-0.426004
2_ci,0.0,0.0,0.0,0.383339,0.590575,-0.0893292
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.566706,0.36549499999999996
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.811485,0.014551900000000001
1_en,0.0,0.0,0.0,0.5457380000000001,-0.068245,0.0887384
2_en,1.11425,1.41236,0.581104,-0.373052,0.23995100000000003,-0.141744
3_en,0.0,0.0,0.0,-0.382702,0.0518895,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.18271500000000002,0.07147970000000001,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,0.3211,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.215727,0.239858,-0.410718
3_hh,0.0,0.0,0.0,0.117829,0.224446,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.185136,1.47196
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.51873,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.284238,0.0721242
1_wg,0.8895549999999999,1.17761,1.3915799999999998,0.419587,0.3883,-0.123957
2_wg,0.0,0.0,0.0,0.375587,0.08076119999999999,0.856353
3_wg,0.0,0.0,0.0,0.329042,0.0724478,-0.021577799999999998
