,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.00772574,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.577083,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.0354926,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.634826,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.365272,0.452564
0_IWG,0.0,0.0,0.0,0.519936,1.06752,-0.266997
1_IWG,1.11141,1.48015,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.46181400000000006,0.147834
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.268592,-0.0932776
0_PH_2,0.0,0.0,0.0,0.114271,0.760936,-0.496327
0_PH_3,0.0,0.0,0.0,0.457125,0.111881,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.839192,0.124803,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.272204,0.805067,0.492792
1_PH_0,0.0,0.0,0.0,0.534799,0.149175,0.181886
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.638442,0.0789035
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.412261,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.025944,0.327896,-0.331757
1_PH_4,0.0,0.0,0.0,0.25689,0.336459,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.582363,-0.270372,0.358205
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.312027,-0.355142
2_PH_1,0.0,0.0,0.0,0.232619,-0.5808939999999999,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.701577,0.796438,0.482209
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.201742,-0.251321
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.258232,-0.100524
2_PH_5,0.0,0.0,0.0,0.268941,0.682846,0.35151
3_PH_0,0.0,0.0,0.0,-0.185678,-0.00325318,-0.439284
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.160962,-0.171688
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.693603,0.348356
3_PH_3,0.0,0.0,0.0,-0.121055,0.609066,-0.35107
3_PH_4,0.0,0.0,0.0,0.00302623,-0.53755,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.0371696,0.00908612,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.6253489999999999,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.278198,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.308303,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.58153,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.363628,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.309244,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.271852,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.19301,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.655914,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.37064899999999995,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.0799836,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.49040200000000006,-0.294417
0_ci,0.0,0.0,0.0,-0.461816,0.487338,-0.139517
1_ci,0.0,0.0,0.0,0.060697900000000006,0.000829207,0.242588
2_ci,0.0,0.0,0.0,0.313754,0.964408,0.301929
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.0995369,-0.498989
0_en,0.0,0.0,0.0,0.16181500000000001,0.0683271,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.117809,0.49815600000000004
2_en,1.04549,1.57125,1.49736,0.169016,0.9980530000000001,0.197653
3_en,0.0,0.0,0.0,-0.381142,-0.357178,0.00380657
0_hh,0.0,0.0,0.0,0.479958,0.5466949999999999,-0.0226856
1_hh,0.0,0.0,0.0,0.112927,0.22887399999999997,0.27387100000000003
2_hh,0.0,0.0,0.0,0.17838900000000002,0.539708,0.6559
3_hh,0.0,0.0,0.0,-0.406777,0.603947,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.38577,0.555199
2_ptc,0.0,0.0,0.0,0.218572,0.43537700000000007,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.481008,-0.084551
1_wg,0.9554520000000001,1.52611,1.51511,0.43244799999999994,0.670342,0.227187
2_wg,0.0,0.0,0.0,0.0389491,-0.09560260000000001,-0.090796
3_wg,0.0,0.0,0.0,0.389227,-0.209331,0.548325
