,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.140132,-0.0248105,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.111241,0.695196,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.184661,0.0856846,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.879028,-0.637653,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.686164,-0.00705347,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.169096,0.521334,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0653299,0.396296,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.23764000000000002,0.120072,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.399727,0.27928200000000003,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.624614,0.253083,0.593643
0_ci,0.0,0.0,0.0,0.394042,-0.028451999999999998,0.412146
1_ci,0.0,0.0,0.0,0.998346,0.107624,-0.187255
2_ci,0.0,0.0,0.0,-0.257073,0.760273,0.0766293
3_ci,0.0,0.0,0.0,0.21932,0.17397100000000001,0.199509
0_en,0.0,0.0,0.0,0.375155,0.563199,0.296217
1_en,0.0,0.0,0.0,0.348196,-0.0870304,0.16161199999999998
2_en,1.30366,1.25065,0.59648,0.015021200000000002,0.743225,-0.178089
3_en,0.0,0.0,0.0,0.27063400000000004,0.441405,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.574272,0.549071,0.11206500000000001
1_hh,0.0,0.0,0.0,0.443995,0.72119,-0.15794
2_hh,0.0,0.0,0.0,-0.904072,0.131481,-0.368315
3_hh,0.0,0.0,0.0,-0.0966327,-0.166211,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.126498,-0.1195,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.596789,0.0316243,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.896747,0.722136,0.03956969999999999
1_wg,1.36176,1.24728,1.29045,0.261481,-0.277636,0.114249
2_wg,0.0,0.0,0.0,0.154309,-0.135907,0.197115
3_wg,0.0,0.0,0.0,0.165607,-0.763891,-0.573912
