,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.282018,0.41852399999999995,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.0061267,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.250017,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.437742,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.551238,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.0663406,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.0172491,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.569044,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.675229,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.252506,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.875192,0.583781
0_IWG,0.0,0.0,0.0,0.167262,0.36669,0.0378202
1_IWG,0.916225,1.03754,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.16175599999999998,0.231584
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.9259120000000001,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.272502,-0.182161,0.586226
0_PH_3,0.0,0.0,0.0,-0.12841,-0.333912,-0.283984
0_PH_4,0.0,0.0,0.0,-0.958614,0.282457,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.345328,-0.304875
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.169248,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.30077,0.643826,-0.33738
1_PH_2,0.0,0.0,0.0,0.376734,0.332409,0.572811
1_PH_3,0.0,0.0,0.0,0.766333,0.0553837,-0.325494
1_PH_4,0.0,0.0,0.0,0.275099,-0.147628,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.284993,0.0305988,-0.114195
2_PH_0,0.0,0.0,0.0,0.489196,0.130571,0.0238385
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.22523400000000002,0.788682
2_PH_2,0.0,0.0,0.0,0.666979,0.05817819999999999,-0.152321
2_PH_3,0.0,0.0,0.0,0.121744,0.876137,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.194839,0.00271967
2_PH_5,0.0,0.0,0.0,0.301587,-0.252102,0.51694
3_PH_0,0.0,0.0,0.0,0.33464,-0.113403,-0.0947765
3_PH_1,0.0,0.0,0.0,0.60887,0.00193011,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.938207,-0.292402,0.387935
3_PH_3,0.0,0.0,0.0,-0.931958,-0.0828559,0.613137
3_PH_4,0.0,0.0,0.0,-0.751023,-0.334662,0.479314
3_PH_5,0.0,0.0,0.0,-0.538319,0.449729,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.160976,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.0758203,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.07451189999999999,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.258902,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.204322,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.8652120000000001,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.179083,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.696628,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.336982,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.218479,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.4445,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.625851,0.383563
0_ci,0.0,0.0,0.0,-0.163347,-0.056865599999999995,0.774622
1_ci,0.0,0.0,0.0,0.384696,-0.687299,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.360581,0.636085
3_ci,0.0,0.0,0.0,-0.242098,-0.291092,-0.244658
0_en,0.0,0.0,0.0,0.334681,0.053889599999999996,0.19767300000000002
1_en,0.0,0.0,0.0,0.629942,0.242337,0.223532
2_en,0.748264,0.9992549999999999,0.44032899999999997,-0.799782,-0.29102100000000003,0.220311
3_en,0.0,0.0,0.0,-0.249721,-0.05991509999999999,0.20269
0_hh,0.0,0.0,0.0,-0.0352748,-0.477533,0.0474652
1_hh,0.0,0.0,0.0,-0.129918,0.414117,-0.0375287
2_hh,0.0,0.0,0.0,0.5411050000000001,0.338327,0.0750689
3_hh,0.0,0.0,0.0,0.296082,0.0956432,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.228102,0.286313
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.109497,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.12211400000000001,0.29128699999999996
1_wg,0.9606110000000001,0.850176,1.0287,1.00039,0.06750700000000001,-0.219088
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.665316,0.705084
3_wg,0.0,0.0,0.0,-0.176306,-0.521753,-0.051214800000000005
