,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.391472,0.136978,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.5909220000000001,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.0425117,-0.123146
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.117272,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.13592100000000001,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.11726500000000001,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.015696,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.485332,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.193983,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.602563,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.191505,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.139899,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.105217,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.0421238,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.0283115,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.231352,0.291879
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.5567880000000001,0.280841
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.012546999999999999,-0.17817
2_ci,0.0,0.0,0.0,0.17557,0.276034,0.341283
3_ci,0.0,0.0,0.0,0.395451,0.655852,0.380438
0_en,0.0,0.0,0.0,0.722518,-0.367797,0.7222770000000001
1_en,0.0,0.0,0.0,-0.31499699999999997,0.381301,0.342951
2_en,1.3965,1.3947,1.03484,0.236433,0.462554,-0.100063
3_en,0.0,0.0,0.0,0.9990959999999999,0.20876,-0.345034
0_hh,0.0,0.0,0.0,0.171895,-0.016687999999999998,0.19387100000000002
1_hh,0.0,0.0,0.0,0.306133,-0.26526700000000003,0.0220006
2_hh,0.0,0.0,0.0,-0.167025,-0.334069,0.781922
3_hh,0.0,0.0,0.0,0.391165,-0.48635900000000004,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.023015900000000002,-0.323319
2_ptc,0.0,0.0,0.0,0.0879712,0.297989,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.269445,-0.047568
1_wg,0.84347,1.55319,1.61446,-0.22055300000000003,0.776054,0.49473100000000003
2_wg,0.0,0.0,0.0,0.435953,1.04475,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.29939,0.36157,-0.430363
