,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.579221,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.08015130000000001,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.34028600000000003,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.300818,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.192906,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.263506,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.8245610000000001,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.592325,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.190198,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.061488,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0855916,0.291879
0_ci,0.0,0.0,0.0,0.593943,0.41680500000000004,0.280841
1_ci,0.0,0.0,0.0,0.459258,0.150312,-0.17817
2_ci,0.0,0.0,0.0,0.0715045,0.239473,0.341283
3_ci,0.0,0.0,0.0,0.39309,0.320088,0.380438
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.515529,0.7222770000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0499203,0.342951
2_en,1.44074,0.787576,1.03484,0.0893541,0.654119,-0.100063
3_en,0.0,0.0,0.0,-0.0765573,0.391873,-0.345034
0_hh,0.0,0.0,0.0,-0.134223,0.356668,0.19387100000000002
1_hh,0.0,0.0,0.0,0.00510745,0.0873453,0.0220006
2_hh,0.0,0.0,0.0,-0.284538,0.280246,0.781922
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.136491,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.011840700000000001,-0.323319
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.15732100000000002,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.647429,-0.047568
1_wg,0.590913,0.9875450000000001,1.61446,0.06637180000000001,-0.344016,0.49473100000000003
2_wg,0.0,0.0,0.0,0.12263900000000001,0.28725900000000004,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.00831009,-0.0990962,-0.430363
