,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.6400020000000001,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.221175,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.41371899999999995,-0.128367
0_ci,0.0,0.0,0.0,0.344327,0.0802192,0.572175
1_ci,0.0,0.0,0.0,0.172488,0.5803560000000001,0.927552
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.166902,0.24475300000000003
3_ci,0.0,0.0,0.0,0.038711199999999994,0.07933660000000001,0.418573
0_en,0.0,0.0,0.0,-0.593861,-0.0359858,0.39224699999999996
1_en,0.0,0.0,0.0,0.36649299999999996,-0.306504,0.10518800000000002
2_en,1.1914200000000001,1.56778,1.18462,-0.17746199999999998,-0.29594000000000004,0.576662
3_en,0.0,0.0,0.0,0.295086,-0.48924300000000004,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.172189,0.47813500000000003,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.6497609999999999,0.750379
2_hh,0.0,0.0,0.0,0.0293944,-0.370325,-0.479012
3_hh,0.0,0.0,0.0,0.427451,0.457826,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.181632,0.100734
2_ptc,0.0,0.0,0.0,-0.523378,-0.116551,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0416824,0.3414
1_wg,0.775022,0.534569,0.461217,0.335163,-0.43677,-0.17631
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.047517699999999996,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.164627,-0.544271,0.348247
