,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,1.40068,-0.29286799999999996,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.403498,-0.10076399999999999,-0.354364
0_PH_2,0.0,0.0,0.0,0.171443,0.500704,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.305176,-0.25556100000000004,0.201693
0_PH_4,0.0,0.0,0.0,0.342001,-0.294658,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.577144,0.970176
1_PH_0,0.0,0.0,0.0,0.0620244,0.0457561,-0.163735
1_PH_1,0.0,0.0,0.0,0.384858,-0.067164,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.207486,0.8340190000000001,0.233956
1_PH_3,0.0,0.0,0.0,-0.878611,0.46256499999999995,0.0887936
1_PH_4,0.0,0.0,0.0,-0.319497,0.23681799999999997,-0.208648
1_PH_5,0.0,0.0,0.0,-0.202684,0.425728,0.192469
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.45695399999999997,0.757545
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.09986439999999999,0.097061
2_PH_2,0.0,0.0,0.0,0.193406,0.055072199999999995,0.121149
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.0871717,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.0174355,0.511174,0.147609
2_PH_5,0.0,0.0,0.0,0.379877,-0.34416599999999997,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.0998247,0.407018,0.330945
3_PH_1,0.0,0.0,0.0,0.441698,0.22020399999999998,-0.027525
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.66756,0.170517
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.472433,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.918608,0.114797,0.445938
3_PH_5,0.0,0.0,0.0,0.42857,0.7520140000000001,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.00709859,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.191606,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.6290600000000001,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.185731,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.27002600000000004,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.10716700000000001,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.155974,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.792242,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0246457,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.22208699999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.355577,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.588471,-0.374233
0_ci,0.0,0.0,0.0,0.793466,0.46905699999999995,-0.418249
1_ci,0.0,0.0,0.0,-0.0519139,0.45201,-0.548659
2_ci,0.0,0.0,0.0,0.134578,0.112445,0.346288
3_ci,0.0,0.0,0.0,-0.335002,0.49318999999999996,-0.186901
0_en,0.0,0.0,0.0,-0.217718,-0.0431861,0.354687
1_en,0.0,0.0,0.0,-0.0394941,-0.0236456,0.60402
2_en,0.334932,1.10131,0.773406,0.0958388,-0.048551699999999996,-0.00865
3_en,0.0,0.0,0.0,0.13977699999999998,-0.027406,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.34180900000000003,-0.0163374
1_hh,0.0,0.0,0.0,-0.00208092,0.225173,0.46364700000000003
2_hh,0.0,0.0,0.0,0.596426,-0.27066999999999997,-0.136823
3_hh,0.0,0.0,0.0,0.24754,-0.8250200000000001,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-1.1631200000000002,0.340905
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.058356399999999996,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.31006999999999996,0.6476930000000001
1_wg,1.19517,0.9836389999999999,0.467159,0.42042399999999996,0.0775358,0.094306
2_wg,0.0,0.0,0.0,0.82006,-0.0654685,0.35740700000000003
3_wg,0.0,0.0,0.0,0.69916,0.170073,0.54115
