,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.711178,0.388741,0.571504
1_en,0.0,0.0,0.0,0.326967,0.124511,-0.410922
2_en,2.2084599999999996,0.8339139999999999,0.6982649999999999,-0.473004,-0.41543500000000005,-0.131183
3_en,0.0,0.0,0.0,0.176799,0.132583,-0.030726
0_hh,0.0,0.0,0.0,0.167946,-0.013872899999999999,-0.150557
1_hh,0.0,0.0,0.0,0.685823,0.321556,0.319209
2_hh,0.0,0.0,0.0,0.284722,0.11913599999999999,-0.581196
3_hh,0.0,0.0,0.0,0.0344214,0.270675,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.598642,0.43932
2_ptc,0.0,0.0,0.0,-0.541403,0.35742399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.09803510000000001,-0.06970069999999999
1_wg,0.892487,1.69003,1.0548600000000001,0.376583,0.223129,-0.747012
2_wg,0.0,0.0,0.0,0.0751686,-0.31306999999999996,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.9323530000000001,0.32151199999999996,-0.0930697
