,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.516818,0.48889
1_PH_5,0.0,0.0,0.0,0.657878,-0.514995,0.571113
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.356112,0.199125
2_PH_1,0.0,0.0,0.0,0.146547,0.362454,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.155365,0.684056,-0.0121219
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.166348,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.536882,0.266969
2_PH_5,0.0,0.0,0.0,-0.196099,0.349977,0.0954299
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.442767,-0.226023
3_PH_1,0.0,0.0,0.0,0.278956,0.0995,0.010824
3_PH_2,0.0,0.0,0.0,0.881184,0.391472,-0.400599
3_PH_3,0.0,0.0,0.0,-0.335204,0.44711899999999993,-0.662809
3_PH_4,0.0,0.0,0.0,0.485599,0.44049499999999997,-0.366406
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.30186599999999997,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.206154,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.00928573,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.0645167,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.408174,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.41997799999999996,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.08812489999999999,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.0810055,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.47301000000000004,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.146179,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.345067,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.509976,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.42349899999999996,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.00857892,0.30937800000000004,0.482439
1_ci,0.0,0.0,0.0,-0.0727784,-0.5963229999999999,0.14485699999999999
2_ci,0.0,0.0,0.0,0.0100243,0.17557,0.22878
3_ci,0.0,0.0,0.0,0.157404,0.395451,0.22600100000000004
0_en,0.0,0.0,0.0,0.15151099999999998,0.722518,-0.148533
1_en,0.0,0.0,0.0,-0.214442,-0.31499699999999997,0.0335504
2_en,0.743933,1.3965,1.62821,0.104262,0.236433,-0.190775
3_en,0.0,0.0,0.0,0.429588,0.9990959999999999,0.7146399999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.171895,0.16879
1_hh,0.0,0.0,0.0,-0.718475,0.306133,-0.254256
2_hh,0.0,0.0,0.0,0.498338,-0.167025,0.246077
3_hh,0.0,0.0,0.0,-0.120994,0.391165,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.563996,-0.242106
2_ptc,0.0,0.0,0.0,-0.123431,0.0879712,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.061138,0.257737
1_wg,0.736003,0.84347,0.939192,0.203175,-0.22055300000000003,0.347943
2_wg,0.0,0.0,0.0,0.021834,0.435953,0.617794
3_wg,0.0,0.0,0.0,-0.284675,-0.29939,0.299297
