,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.407196,-0.673818,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.0620015,-0.304875
1_PH_0,0.0,0.0,0.0,0.184702,0.102014,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.0451704,-0.6385770000000001,-0.33738
1_PH_2,0.0,0.0,0.0,0.0450344,-0.331522,0.572811
1_PH_3,0.0,0.0,0.0,-0.0877244,0.109643,-0.325494
1_PH_4,0.0,0.0,0.0,-0.034172,0.07498350000000001,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.482363,-0.182723,-0.114195
2_PH_0,0.0,0.0,0.0,0.27204,-0.5943,0.0238385
2_PH_1,0.0,0.0,0.0,0.753343,-0.571092,0.788682
2_PH_2,0.0,0.0,0.0,0.533736,-0.29473299999999997,-0.152321
2_PH_3,0.0,0.0,0.0,-0.35515,1.04966,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.276933,-0.372567,0.00271967
2_PH_5,0.0,0.0,0.0,0.669554,-0.6381060000000001,0.51694
3_PH_0,0.0,0.0,0.0,0.607735,-0.090922,-0.0947765
3_PH_1,0.0,0.0,0.0,0.0902826,-0.472984,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,1.00959,0.387935
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.77874,0.613137
3_PH_4,0.0,0.0,0.0,0.228751,-0.07731080000000001,0.479314
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.710266,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.30007,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.547616,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.7459,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.187058,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.24295999999999998,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.22276500000000002,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.156153,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.09298250000000001,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0891222,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.32915700000000003,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.20731999999999998,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.08424780000000001,0.383563
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.353867,0.774622
1_ci,0.0,0.0,0.0,0.0316884,0.671355,0.22019299999999997
2_ci,0.0,0.0,0.0,0.019884400000000003,0.549134,0.636085
3_ci,0.0,0.0,0.0,0.761121,-1.26874,-0.244658
0_en,0.0,0.0,0.0,0.246808,-0.0331671,0.19767300000000002
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.167099,0.223532
2_en,0.873446,1.26706,0.44032899999999997,0.23033800000000001,0.6997399999999999,0.220311
3_en,0.0,0.0,0.0,0.44301599999999997,-0.320399,0.20269
0_hh,0.0,0.0,0.0,-0.369494,0.201182,0.0474652
1_hh,0.0,0.0,0.0,0.231296,0.370979,-0.0375287
2_hh,0.0,0.0,0.0,-0.247995,-0.346244,0.0750689
3_hh,0.0,0.0,0.0,0.0159024,0.48034499999999997,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.19721,0.286313
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.272413,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.549347,0.29128699999999996
1_wg,0.380927,1.28682,1.0287,-0.11933900000000001,0.5256069999999999,-0.219088
2_wg,0.0,0.0,0.0,0.435542,0.346934,0.705084
3_wg,0.0,0.0,0.0,-0.120726,-0.44804099999999997,-0.051214800000000005
