,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.356725,-0.329872,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.00299981,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.655151,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.27101,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.515375,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.205186,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.607627,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.17691700000000002,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.63088,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.921798,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.274432,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.5510010000000001,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.041542800000000005,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.9922,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.186194,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.581654,0.801847
1_IWG,1.39854,1.3044,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.9952190000000001,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.354364,-0.0311161
0_PH_2,0.0,0.0,0.0,0.605295,-0.0875036,0.345539
0_PH_3,0.0,0.0,0.0,-0.0281045,0.201693,-0.669193
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.09019769999999999,-0.16746
0_PH_5,0.0,0.0,0.0,-0.727387,0.970176,0.00518391
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.163735,0.154727
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.22683899999999999,-0.440902
1_PH_2,0.0,0.0,0.0,0.39999,0.233956,0.267907
1_PH_3,0.0,0.0,0.0,0.095404,0.0887936,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.471174,-0.208648,-0.870771
1_PH_5,0.0,0.0,0.0,0.288889,0.192469,-0.487429
2_PH_0,0.0,0.0,0.0,0.230388,0.757545,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.298545,0.097061,-0.239441
2_PH_2,0.0,0.0,0.0,-0.498176,0.121149,0.309929
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.0278659,0.174897
2_PH_4,0.0,0.0,0.0,-0.227671,0.147609,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.488695,-0.026110200000000004,-0.270447
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.330945,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.027525,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.170517,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.402598,-0.019650900000000002,0.736585
3_PH_4,0.0,0.0,0.0,-0.269204,0.445938,-0.292653
3_PH_5,0.0,0.0,0.0,0.0241314,-0.267007,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.113239,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.537499,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.134481,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,1.13826,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.00800329,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.732366,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.167178,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.0319907,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0418223,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.339979,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.545894,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.374233,0.297831
0_ci,0.0,0.0,0.0,0.0802192,-0.418249,0.755394
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.548659,0.239044
2_ci,0.0,0.0,0.0,-0.166902,0.346288,0.314639
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.186901,0.15604500000000002
0_en,0.0,0.0,0.0,-0.0359858,0.354687,0.571504
1_en,0.0,0.0,0.0,-0.306504,0.60402,-0.410922
2_en,1.56778,0.773406,0.6982649999999999,-0.29594000000000004,-0.00865,-0.131183
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.7978689999999999,-0.030726
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.0163374,-0.150557
1_hh,0.0,0.0,0.0,0.6497609999999999,0.46364700000000003,0.319209
2_hh,0.0,0.0,0.0,-0.370325,-0.136823,-0.581196
3_hh,0.0,0.0,0.0,0.457826,-0.392548,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.340905,0.43932
2_ptc,0.0,0.0,0.0,-0.116551,0.688272,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.6476930000000001,-0.06970069999999999
1_wg,0.534569,0.467159,1.0548600000000001,-0.43677,0.094306,-0.747012
2_wg,0.0,0.0,0.0,0.047517699999999996,0.35740700000000003,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.544271,0.54115,-0.0930697
