,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.622711,1.11348,0.38409699999999997,0.164939,0.425018,-0.143679
3_en,0.0,0.0,0.0,0.25258400000000003,-0.11856400000000002,-0.207715
0_hh,0.0,0.0,0.0,-0.43505,0.502267,0.0841803
1_hh,0.0,0.0,0.0,0.329364,0.130998,0.279503
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.239421,0.0607558
3_hh,0.0,0.0,0.0,0.541037,-0.193443,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.9168620000000001,0.176558
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.015479,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.26456,0.254137
1_wg,1.30446,1.15231,0.9994770000000001,-0.5683229999999999,0.05876699999999999,-0.111679
2_wg,0.0,0.0,0.0,0.0172944,0.208252,0.231604
3_wg,0.0,0.0,0.0,-0.426029,-0.34783600000000003,0.12004200000000001
