,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.471034,-0.24192600000000003,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.222727,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.556631,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.5516270000000001,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.107055,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.740594,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.144526,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.27936500000000003,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.271755,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.297831,0.291879
0_ci,0.0,0.0,0.0,0.5477350000000001,0.755394,0.280841
1_ci,0.0,0.0,0.0,0.0359758,0.239044,-0.17817
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.314639,0.341283
3_ci,0.0,0.0,0.0,-0.280593,0.15604500000000002,0.380438
0_en,0.0,0.0,0.0,-0.231256,0.571504,0.7222770000000001
1_en,0.0,0.0,0.0,0.167008,-0.410922,0.342951
2_en,1.17172,0.6982649999999999,1.03484,0.35065599999999997,-0.131183,-0.100063
3_en,0.0,0.0,0.0,-0.440938,-0.030726,-0.345034
0_hh,0.0,0.0,0.0,0.0266464,-0.150557,0.19387100000000002
1_hh,0.0,0.0,0.0,0.407289,0.319209,0.0220006
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.581196,0.781922
3_hh,0.0,0.0,0.0,0.159849,0.690392,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.43932,-0.323319
2_ptc,0.0,0.0,0.0,-0.149004,-0.41858999999999996,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.06970069999999999,-0.047568
1_wg,0.615424,1.0548600000000001,1.61446,0.40624499999999997,-0.747012,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0703235,-0.32953699999999997,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0930697,-0.430363
