,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.763062,0.666351,-0.217719
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.365987,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.023671,0.433014,-0.187169
1_PH_1,0.0,0.0,0.0,0.488184,-0.37975,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.006915999999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.285323,-0.230591,0.127552
1_PH_4,0.0,0.0,0.0,0.33049,0.284935,-0.557719
1_PH_5,0.0,0.0,0.0,0.0917885,-0.0476901,0.0168419
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.040726099999999994,-0.386734
2_PH_1,0.0,0.0,0.0,-0.158365,0.106603,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.560387,0.422804,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0675414,0.24239499999999997,0.289065
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0441541,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.118128,0.50883
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.363721,0.965203
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.60785,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.01152,0.32453899999999997,0.017063
3_PH_3,0.0,0.0,0.0,0.0137761,0.052053199999999994,0.517414
3_PH_4,0.0,0.0,0.0,0.00818539,0.578015,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.4284,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.462725,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.579221,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.08015130000000001,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.34028600000000003,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.300818,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.192906,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.263506,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.8245610000000001,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.592325,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.190198,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.061488,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.0855916,0.253083
0_ci,0.0,0.0,0.0,-0.577202,0.41680500000000004,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.147096,0.150312,0.107624
2_ci,0.0,0.0,0.0,0.558682,0.239473,0.760273
3_ci,0.0,0.0,0.0,-0.120431,0.320088,0.17397100000000001
0_en,0.0,0.0,0.0,-0.515914,-0.515529,0.563199
1_en,0.0,0.0,0.0,0.363122,0.0499203,-0.0870304
2_en,0.795805,0.787576,1.25065,0.505081,0.654119,0.743225
3_en,0.0,0.0,0.0,-0.28831599999999996,0.391873,0.441405
0_hh,0.0,0.0,0.0,0.0489147,0.356668,0.549071
1_hh,0.0,0.0,0.0,0.144519,0.0873453,0.72119
2_hh,0.0,0.0,0.0,0.660929,0.280246,0.131481
3_hh,0.0,0.0,0.0,-0.158756,-0.136491,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.011840700000000001,-0.1195
2_ptc,0.0,0.0,0.0,0.451717,-0.15732100000000002,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.647429,0.722136
1_wg,0.951675,0.9875450000000001,1.24728,0.431413,-0.344016,-0.277636
2_wg,0.0,0.0,0.0,0.0793641,0.28725900000000004,-0.135907
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.0990962,-0.763891
