,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.35986399999999996,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.0884086,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.524139,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.07168,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.179818,-0.0499745
0_IWG,0.0,0.0,0.0,1.06752,-0.261405,0.8897299999999999
1_IWG,1.48015,0.451615,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.329478,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.268592,0.0743967,0.452499
0_PH_2,0.0,0.0,0.0,0.760936,0.644622,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.111881,0.13527999999999998,0.230554
0_PH_4,0.0,0.0,0.0,0.124803,0.07172010000000001,-0.217719
0_PH_5,0.0,0.0,0.0,0.805067,0.116683,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.149175,-0.27131500000000003,-0.187169
1_PH_1,0.0,0.0,0.0,0.638442,-0.50747,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.412261,0.235682,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.327896,0.8309350000000001,0.127552
1_PH_4,0.0,0.0,0.0,0.336459,-0.148848,-0.557719
1_PH_5,0.0,0.0,0.0,-0.270372,0.0792184,0.0168419
2_PH_0,0.0,0.0,0.0,0.312027,0.626393,-0.386734
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.161974,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.796438,0.601249,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.201742,0.31503000000000003,0.289065
2_PH_4,0.0,0.0,0.0,-0.258232,0.5544789999999999,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.682846,0.0839905,0.50883
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.0192891,0.965203
3_PH_1,0.0,0.0,0.0,0.160962,0.22162300000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.693603,0.136978,0.017063
3_PH_3,0.0,0.0,0.0,0.609066,0.5909220000000001,0.517414
3_PH_4,0.0,0.0,0.0,-0.53755,0.0425117,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.00908612,-0.117272,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.13592100000000001,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.11726500000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.015696,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.485332,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.193983,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.602563,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.191505,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.139899,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.105217,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.0421238,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.0283115,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.231352,0.253083
0_ci,0.0,0.0,0.0,0.487338,-0.5567880000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.000829207,-0.012546999999999999,0.107624
2_ci,0.0,0.0,0.0,0.964408,0.276034,0.760273
3_ci,0.0,0.0,0.0,-0.0995369,0.655852,0.17397100000000001
0_en,0.0,0.0,0.0,0.0683271,-0.367797,0.563199
1_en,0.0,0.0,0.0,-0.117809,0.381301,-0.0870304
2_en,1.57125,1.3947,1.25065,0.9980530000000001,0.462554,0.743225
3_en,0.0,0.0,0.0,-0.357178,0.20876,0.441405
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.016687999999999998,0.549071
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.26526700000000003,0.72119
2_hh,0.0,0.0,0.0,0.539708,-0.334069,0.131481
3_hh,0.0,0.0,0.0,0.603947,-0.48635900000000004,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.023015900000000002,-0.1195
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.297989,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.269445,0.722136
1_wg,1.52611,1.55319,1.24728,0.670342,0.776054,-0.277636
2_wg,0.0,0.0,0.0,-0.09560260000000001,1.04475,-0.135907
3_wg,0.0,0.0,0.0,-0.209331,0.36157,-0.763891
