,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.182522,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.20905500000000002,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.9395379999999999,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.148401,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.757386,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.108964,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.203688,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.802933,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.137777,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.130928,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.246067,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.473629,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.451905,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0775602,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.222766,-0.45502299999999996,0.46707299999999996
1_IWG,1.01839,1.09314,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.11523,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.829192,0.0134506,-0.383427
0_PH_2,0.0,0.0,0.0,0.0278504,0.43661000000000005,-0.0693758
0_PH_3,0.0,0.0,0.0,0.582905,-0.179828,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.266322,-0.6258020000000001,0.128471
0_PH_5,0.0,0.0,0.0,-0.183998,0.0596101,0.0394834
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.627999,1.00535
1_PH_1,0.0,0.0,0.0,0.0918308,0.34094,-0.144333
1_PH_2,0.0,0.0,0.0,0.130176,0.180501,0.486975
1_PH_3,0.0,0.0,0.0,0.145242,-0.885122,-0.19485
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.421588,-0.111952
1_PH_5,0.0,0.0,0.0,0.657878,0.128991,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.590755,-0.184906
2_PH_1,0.0,0.0,0.0,0.146547,-0.285163,0.863776
2_PH_2,0.0,0.0,0.0,0.155365,0.354008,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.21943600000000002,0.191327
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-1.17669,0.0164512
2_PH_5,0.0,0.0,0.0,-0.196099,-0.103073,-0.493875
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.276895,0.59725
3_PH_1,0.0,0.0,0.0,0.278956,0.151022,0.139455
3_PH_2,0.0,0.0,0.0,0.881184,0.383021,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.335204,0.184783,0.36837
3_PH_4,0.0,0.0,0.0,0.485599,0.11640299999999999,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.029527699999999997,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.692345,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.197287,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.0096603,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.095921,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.14668299999999998,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.0137516,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.0654423,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.489674,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.558636,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.41926899999999995,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0848678,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.30149499999999996,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.00857892,0.17698699999999998,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0727784,0.607747,0.39515900000000004
2_ci,0.0,0.0,0.0,0.0100243,0.280974,0.26613000000000003
3_ci,0.0,0.0,0.0,0.157404,-0.239012,-0.099202
0_en,0.0,0.0,0.0,0.15151099999999998,0.239137,0.37441599999999997
1_en,0.0,0.0,0.0,-0.214442,0.29433899999999996,0.8176180000000001
2_en,0.743933,1.3882299999999999,1.14888,0.104262,0.5200859999999999,0.408677
3_en,0.0,0.0,0.0,0.429588,0.665734,0.52232
0_hh,0.0,0.0,0.0,0.7462770000000001,1.0927,-0.00399785
1_hh,0.0,0.0,0.0,-0.718475,-0.0326503,0.251796
2_hh,0.0,0.0,0.0,0.498338,-0.23016199999999998,0.307199
3_hh,0.0,0.0,0.0,-0.120994,0.577394,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.569813,-0.563484
2_ptc,0.0,0.0,0.0,-0.123431,0.0217176,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.302175,0.246671
1_wg,0.736003,0.6512680000000001,0.928163,0.203175,0.534261,0.334918
2_wg,0.0,0.0,0.0,0.021834,-0.07809760000000002,-0.151943
3_wg,0.0,0.0,0.0,-0.284675,0.24636799999999998,0.209912
