,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.33936,-0.28862,-0.188183
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.30585100000000004,0.370676
1_PH_5,0.0,0.0,0.0,0.452401,0.26161,-0.421221
2_PH_0,0.0,0.0,0.0,0.199405,0.400072,-0.354639
2_PH_1,0.0,0.0,0.0,0.0787526,0.550918,0.995959
2_PH_2,0.0,0.0,0.0,0.612062,-0.43799399999999994,-0.00588411
2_PH_3,0.0,0.0,0.0,0.0375968,-0.256064,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.328445,0.0728057,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.158901,-0.00848033
3_PH_0,0.0,0.0,0.0,0.400619,0.14566600000000002,0.174163
3_PH_1,0.0,0.0,0.0,0.0644494,1.0805,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0312091,0.562959,0.437695
3_PH_3,0.0,0.0,0.0,-0.155972,0.234435,-0.270438
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.32964099999999996,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.649861,0.204508,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.534215,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.0438124,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.200777,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.314027,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-1.0268700000000002,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.49836,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.345779,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.339223,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.155596,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.31888,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.167707,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.11604,-0.228594
0_ci,0.0,0.0,0.0,0.541647,0.119554,0.363707
1_ci,0.0,0.0,0.0,-0.111322,0.369485,0.413875
2_ci,0.0,0.0,0.0,0.634092,-0.0642342,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.246448,0.030288599999999995,0.188164
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.0861908,0.106332
1_en,0.0,0.0,0.0,0.21835500000000002,-0.280602,-0.410941
2_en,1.2148299999999999,1.51755,0.551443,0.15976600000000002,-0.350532,0.342196
3_en,0.0,0.0,0.0,0.575016,-0.412746,0.574218
0_hh,0.0,0.0,0.0,0.0580852,-0.45107600000000003,0.127182
1_hh,0.0,0.0,0.0,0.601917,0.02972,-0.0179913
2_hh,0.0,0.0,0.0,-0.131518,0.364802,0.08587460000000001
3_hh,0.0,0.0,0.0,0.6527729999999999,0.386783,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.49446,-0.496672
2_ptc,0.0,0.0,0.0,-0.507958,0.756101,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.11167300000000001,0.983612
1_wg,0.822768,0.7399640000000001,1.60953,0.21440700000000001,0.45593,-0.726887
2_wg,0.0,0.0,0.0,0.4594,0.664525,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.685117,-0.425001,-0.129592
