,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.595426,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,1.24789,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.3151,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.9678620000000001,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.216813,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.050351,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.39164099999999996,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.520063,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.49326400000000004,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.69972,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.584427,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0931423,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.025232400000000002,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.0834706,-0.174872,0.366356
1_IWG,0.825677,0.722008,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.29286799999999996,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.10076399999999999,-0.378373
0_PH_2,0.0,0.0,0.0,0.0370858,0.500704,0.190208
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.25556100000000004,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.698064,-0.294658,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.409592,-0.577144,0.0330593
1_PH_0,0.0,0.0,0.0,0.545846,0.0457561,1.25168
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.067164,0.263962
1_PH_2,0.0,0.0,0.0,0.506931,0.8340190000000001,0.333893
1_PH_3,0.0,0.0,0.0,-0.00276744,0.46256499999999995,-0.251864
1_PH_4,0.0,0.0,0.0,-0.206779,0.23681799999999997,-0.166794
1_PH_5,0.0,0.0,0.0,-0.273279,0.425728,0.617789
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.45695399999999997,0.201595
2_PH_1,0.0,0.0,0.0,0.284073,0.09986439999999999,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.000707837,0.055072199999999995,0.319452
2_PH_3,0.0,0.0,0.0,0.164604,0.0871717,-0.158473
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.511174,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.558445,-0.34416599999999997,0.340546
3_PH_0,0.0,0.0,0.0,0.707771,0.407018,-0.551307
3_PH_1,0.0,0.0,0.0,-0.117102,0.22020399999999998,-0.035955
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.66756,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.386869,0.472433,0.639943
3_PH_4,0.0,0.0,0.0,0.621168,0.114797,-0.258946
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.7520140000000001,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.00709859,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.191606,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.6290600000000001,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.185731,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.27002600000000004,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.10716700000000001,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.155974,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.792242,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0246457,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.22208699999999998,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.355577,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.588471,0.222971
0_ci,0.0,0.0,0.0,0.808574,0.46905699999999995,-0.573789
1_ci,0.0,0.0,0.0,0.540998,0.45201,-0.40919099999999997
2_ci,0.0,0.0,0.0,1.05255,0.112445,0.227838
3_ci,0.0,0.0,0.0,0.804473,0.49318999999999996,-0.210296
0_en,0.0,0.0,0.0,-0.34356,-0.0431861,0.399047
1_en,0.0,0.0,0.0,0.720815,-0.0236456,-0.584613
2_en,0.888549,1.10131,1.05063,0.242329,-0.048551699999999996,-0.5248550000000001
3_en,0.0,0.0,0.0,1.0516,-0.027406,0.18296199999999999
0_hh,0.0,0.0,0.0,0.31787,-0.34180900000000003,-0.123555
1_hh,0.0,0.0,0.0,-0.647838,0.225173,-1.17334
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.27066999999999997,0.957874
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.8250200000000001,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-1.1631200000000002,-0.541028
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.058356399999999996,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.31006999999999996,0.647117
1_wg,1.12103,0.9836389999999999,0.8966870000000001,0.0812154,0.0775358,-0.290538
2_wg,0.0,0.0,0.0,0.357781,-0.0654685,0.565177
3_wg,0.0,0.0,0.0,0.503341,0.170073,-0.45824899999999996
