,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.10655899999999999,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.6362220000000001,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.058744000000000005,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.122947,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.158549,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.554562,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.5442520000000001,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.6400020000000001,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.221175,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.41371899999999995,-0.171545
0_ci,0.0,0.0,0.0,-0.13606,0.0802192,0.43219399999999997
1_ci,0.0,0.0,0.0,0.032384699999999995,0.5803560000000001,0.334308
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.166902,-0.0798871
3_ci,0.0,0.0,0.0,0.397093,0.07933660000000001,0.056674199999999994
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0359858,0.429617
1_en,0.0,0.0,0.0,0.608264,-0.306504,-0.46238900000000005
2_en,1.5920100000000001,1.56778,0.8919219999999999,-0.326325,-0.29594000000000004,0.323737
3_en,0.0,0.0,0.0,0.597967,-0.48924300000000004,0.0344579
0_hh,0.0,0.0,0.0,0.211519,0.47813500000000003,0.773768
1_hh,0.0,0.0,0.0,-0.00746661,0.6497609999999999,0.16985899999999998
2_hh,0.0,0.0,0.0,-0.355297,-0.370325,0.22159299999999998
3_hh,0.0,0.0,0.0,-0.0990079,0.457826,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.181632,0.603035
2_ptc,0.0,0.0,0.0,-0.281839,-0.116551,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0416824,0.7509239999999999
1_wg,1.23837,0.534569,0.930473,0.357034,-0.43677,0.00932137
2_wg,0.0,0.0,0.0,-0.40283,0.047517699999999996,0.415448
3_wg,0.0,0.0,0.0,0.769138,-0.544271,-0.388702
