,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.537451,0.18804,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.281275,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.58006,0.242465,0.393042
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.224944,-0.250751
2_EWG_4,0.0,0.0,0.0,0.142173,-0.08494739999999999,0.344472
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.00634131,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.431975,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.10841700000000001,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.16945,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.0943982,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.06850930000000001,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.0735833,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.155649,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.512745,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.133242,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.550271,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,1.03999,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.032822199999999996,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.09397380000000001,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.26369699999999996,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.019912400000000004,0.179818
0_IWG,0.0,0.0,0.0,0.519936,0.48489399999999994,-0.261405
1_IWG,1.11141,0.648998,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.132468,-0.329478
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.0867717,0.0743967
0_PH_2,0.0,0.0,0.0,0.114271,-0.125401,0.644622
0_PH_3,0.0,0.0,0.0,0.457125,-0.0887155,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.839192,0.06880639999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.272204,-0.10887000000000001,0.116683
1_PH_0,0.0,0.0,0.0,0.534799,0.15751300000000001,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.08218510000000001,-0.50747
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.0162216,0.235682
1_PH_3,0.0,0.0,0.0,0.025944,-0.357329,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.25689,0.66974,-0.148848
1_PH_5,0.0,0.0,0.0,-0.582363,0.8499959999999999,0.0792184
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.216973,0.626393
2_PH_1,0.0,0.0,0.0,0.232619,0.148668,0.161974
2_PH_2,0.0,0.0,0.0,0.701577,0.539384,0.601249
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.388748,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0669684,0.396997,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.268941,0.0672419,0.0839905
3_PH_0,0.0,0.0,0.0,-0.185678,-0.023105900000000002,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.593673,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,0.41428400000000004,0.136978
3_PH_3,0.0,0.0,0.0,-0.121055,-0.45914399999999994,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.00302623,0.41598599999999997,0.0425117
3_PH_5,0.0,0.0,0.0,0.0371696,0.166053,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.06806849999999999,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.5141060000000001,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.016555700000000003,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.285134,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.08637130000000001,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.272064,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.06786619999999999,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.684858,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.190368,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.775011,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.102868,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.41928999999999994,0.231352
0_ci,0.0,0.0,0.0,-0.461816,0.304693,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.00608423,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.313754,0.175618,0.276034
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.0133003,0.655852
0_en,0.0,0.0,0.0,0.16181500000000001,-0.024113,-0.367797
1_en,0.0,0.0,0.0,-0.027404700000000004,0.174574,0.381301
2_en,1.04549,0.622711,1.3947,0.169016,0.164939,0.462554
3_en,0.0,0.0,0.0,-0.381142,0.25258400000000003,0.20876
0_hh,0.0,0.0,0.0,0.479958,-0.43505,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.112927,0.329364,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.46678800000000004,-0.334069
3_hh,0.0,0.0,0.0,-0.406777,0.541037,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.794285,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.218572,-0.06697689999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.367147,0.269445
1_wg,0.9554520000000001,1.30446,1.55319,0.43244799999999994,-0.5683229999999999,0.776054
2_wg,0.0,0.0,0.0,0.0389491,0.0172944,1.04475
3_wg,0.0,0.0,0.0,0.389227,-0.426029,0.36157
