,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.47958599999999996,-0.430044
2_EWG_4,0.0,0.0,0.0,-0.13543,0.8553200000000001,0.870626
2_EWG_5,0.0,0.0,0.0,0.0812277,0.204153,0.647103
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.25762399999999996,0.11012100000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.139148,-0.167209
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.07697319999999999,-0.00796951
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.762505,-0.121929
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.44906899999999994,-0.298703
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.11493900000000001,0.519857
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.4444,0.43977700000000003
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.013535,-0.298059
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.126075,-0.202648
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.591689,1.01573
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.39282399999999995,-0.0470879
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.7886880000000001,-0.307219
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.14852200000000002,-0.578126
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.127142,-0.101104
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.644374,-0.048389999999999996
0_IWG,0.0,0.0,0.0,0.755343,-0.533036,0.11789300000000001
1_IWG,0.751505,1.1246200000000002,1.43961,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.104724,-0.049245
0_PH_1,0.0,0.0,0.0,0.729216,0.00333754,0.07677289999999999
0_PH_2,0.0,0.0,0.0,-0.372852,-0.11893599999999999,0.0840936
0_PH_3,0.0,0.0,0.0,0.193683,-0.03797380000000001,0.506063
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.45888,0.407196
0_PH_5,0.0,0.0,0.0,0.0326637,0.294559,-0.31595100000000004
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0351941,0.184702
1_PH_1,0.0,0.0,0.0,0.53652,-0.0904352,0.0451704
1_PH_2,0.0,0.0,0.0,0.362039,-0.25759899999999997,0.0450344
1_PH_3,0.0,0.0,0.0,0.264783,0.027324599999999998,-0.0877244
1_PH_4,0.0,0.0,0.0,0.279999,-0.236515,-0.034172
1_PH_5,0.0,0.0,0.0,0.40402,0.18177100000000002,0.482363
2_PH_0,0.0,0.0,0.0,-0.719134,-0.106003,0.27204
2_PH_1,0.0,0.0,0.0,-0.241182,0.679222,0.753343
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.269518,0.533736
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.15120699999999998,-0.35515
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.5589,0.276933
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.234186,0.669554
3_PH_0,0.0,0.0,0.0,0.499443,-0.057303099999999996,0.607735
3_PH_1,0.0,0.0,0.0,0.550705,0.42555,0.0902826
3_PH_2,0.0,0.0,0.0,0.48545,0.0540942,-0.30993200000000004
3_PH_3,0.0,0.0,0.0,0.0721968,-0.5186189999999999,0.14107999999999998
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.0524377,0.228751
3_PH_5,0.0,0.0,0.0,0.414919,-0.037702,-0.21282600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.45706,0.220557
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.025105099999999998,0.0373356
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.14820999999999998,0.38303400000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.564916,0.264531
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.350135,0.35488600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.143379,-0.0194169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.39091,-0.28016399999999997
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.115023,-0.05210990000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.147253,-0.0401629
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.136445,-0.00528978
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.00979078,0.398057
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.344839,0.171296
0_ci,0.0,0.0,0.0,0.593943,-0.43229399999999996,0.41687399999999997
1_ci,0.0,0.0,0.0,0.459258,0.278636,0.0316884
2_ci,0.0,0.0,0.0,0.0715045,-0.29480300000000004,0.019884400000000003
3_ci,0.0,0.0,0.0,0.39309,0.302431,0.761121
0_en,0.0,0.0,0.0,-0.26257800000000003,0.35723699999999997,0.246808
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.11261099999999999,-0.11251300000000002
2_en,1.44074,0.335633,0.873446,0.0893541,0.192424,0.23033800000000001
3_en,0.0,0.0,0.0,-0.0765573,-0.21148899999999998,0.44301599999999997
0_hh,0.0,0.0,0.0,-0.134223,-0.317252,-0.369494
1_hh,0.0,0.0,0.0,0.00510745,0.233411,0.231296
2_hh,0.0,0.0,0.0,-0.284538,-0.280448,-0.247995
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.37902800000000003,0.0159024
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.357568,1.08676
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.212073,0.7591220000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.106574,-0.052276699999999995
1_wg,0.590913,1.54325,0.380927,0.06637180000000001,0.130904,-0.11933900000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,0.374415,0.435542
3_wg,0.0,0.0,0.0,-0.00831009,-0.24678000000000003,-0.120726
