,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.166737,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.37942600000000004,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.252398,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.163429,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.48167200000000004,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.0260164,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.23387199999999997,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.26686,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.385702,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.0394491,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.22216,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.29485,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.6887340000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.26815500000000003,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.24512899999999999,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.119841,0.328735
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.028497,0.703257
1_IWG,1.9136099999999998,1.46442,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.578509,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.403498,0.36304000000000003,-0.600835
0_PH_2,0.0,0.0,0.0,0.171443,-0.730739,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.305176,-0.472998,-0.358717
0_PH_4,0.0,0.0,0.0,0.342001,1.03465,0.141234
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.25169899999999995,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.0620244,-0.29753,0.253931
1_PH_1,0.0,0.0,0.0,0.384858,0.39071100000000003,0.839139
1_PH_2,0.0,0.0,0.0,0.207486,-0.153601,-0.336173
1_PH_3,0.0,0.0,0.0,-0.878611,0.30349299999999996,-0.119475
1_PH_4,0.0,0.0,0.0,-0.319497,0.23954099999999998,-0.515624
1_PH_5,0.0,0.0,0.0,-0.202684,-0.0156085,-0.767354
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.0527828,-0.626546
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.309828,-0.852096
2_PH_2,0.0,0.0,0.0,0.193406,-0.133595,-0.200871
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.0006089169999999999,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.581887,-0.30825
2_PH_5,0.0,0.0,0.0,0.379877,-0.7102350000000001,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0998247,0.033980500000000004,-0.137796
3_PH_1,0.0,0.0,0.0,0.441698,0.0201804,-0.074577
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.821089,-0.446538
3_PH_3,0.0,0.0,0.0,0.5179229999999999,1.04477,0.0773427
3_PH_4,0.0,0.0,0.0,-0.918608,0.1533,-0.50546
3_PH_5,0.0,0.0,0.0,0.42857,0.6658810000000001,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.304133,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.08854780000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.119499,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.578099,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.5806100000000001,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.201323,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.309054,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.0385343,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.156638,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.494464,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.478245,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.505733,-0.285693
0_ci,0.0,0.0,0.0,0.793466,0.5422399999999999,0.244013
1_ci,0.0,0.0,0.0,-0.0519139,0.46021599999999996,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.134578,0.124597,-0.307666
3_ci,0.0,0.0,0.0,-0.335002,0.102471,0.636625
0_en,0.0,0.0,0.0,-0.217718,0.209825,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0394941,-0.336241,0.237977
2_en,0.334932,0.30849299999999996,1.34948,0.0958388,0.644864,-0.478103
3_en,0.0,0.0,0.0,0.13977699999999998,-0.320325,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0853006,-0.202139,0.439432
1_hh,0.0,0.0,0.0,-0.00208092,-0.00371312,0.038595
2_hh,0.0,0.0,0.0,0.596426,-0.00133511,0.564058
3_hh,0.0,0.0,0.0,0.24754,0.178059,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.591069,-0.228073
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.363427,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.14642,0.425889
1_wg,1.19517,0.532363,0.608831,0.42042399999999996,0.42067200000000005,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.82006,0.503359,0.596302
3_wg,0.0,0.0,0.0,0.69916,0.880107,-0.135206
