,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.0756318,-0.11093900000000001,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.800609,0.236046
3_PH_0,0.0,0.0,0.0,0.395869,1.0258,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.240825,-0.0639385,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.829993,-0.22595
3_PH_3,0.0,0.0,0.0,1.00044,0.179014,-0.446509
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.0673789,0.158545
3_PH_5,0.0,0.0,0.0,0.094465,-0.764853,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.017282299999999997,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.117551,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.773783,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.06812389999999999,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.343114,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0598701,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.311323,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.721295,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.536513,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.13385899999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.0437023,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.171545,0.133719
0_ci,0.0,0.0,0.0,-0.13606,0.43219399999999997,-0.148474
1_ci,0.0,0.0,0.0,0.032384699999999995,0.334308,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.0798871,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.397093,0.056674199999999994,-0.257479
0_en,0.0,0.0,0.0,0.22145399999999998,0.429617,0.254271
1_en,0.0,0.0,0.0,0.608264,-0.46238900000000005,0.0967668
2_en,1.5920100000000001,0.8919219999999999,1.23443,-0.326325,0.323737,-0.0432615
3_en,0.0,0.0,0.0,0.597967,0.0344579,-0.25289
0_hh,0.0,0.0,0.0,0.211519,0.773768,-0.0741206
1_hh,0.0,0.0,0.0,-0.00746661,0.16985899999999998,-0.023486
2_hh,0.0,0.0,0.0,-0.355297,0.22159299999999998,-0.171645
3_hh,0.0,0.0,0.0,-0.0990079,0.771124,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.603035,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.281839,-0.047791,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.7509239999999999,-0.294774
1_wg,1.23837,0.930473,0.9232940000000001,0.357034,0.00932137,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.40283,0.415448,0.00346223
3_wg,0.0,0.0,0.0,0.769138,-0.388702,-0.339934
