,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.0758203,0.24347199999999997,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.0910802,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.010779500000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.134575,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.564238,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.380871,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.445563,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0170855,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.23640999999999998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.07315210000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.0148072,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.114475,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.687299,0.588133,0.0739865
2_ci,0.0,0.0,0.0,0.360581,-0.012266299999999999,0.58143
3_ci,0.0,0.0,0.0,-0.291092,0.272498,-0.000590105
0_en,0.0,0.0,0.0,0.053889599999999996,-0.18865,-0.0225776
1_en,0.0,0.0,0.0,0.242337,1.5041,0.744188
2_en,0.9992549999999999,0.978452,1.22491,-0.29102100000000003,0.0674847,0.178473
3_en,0.0,0.0,0.0,-0.05991509999999999,0.123326,-0.58781
0_hh,0.0,0.0,0.0,-0.477533,0.690128,0.0554764
1_hh,0.0,0.0,0.0,0.414117,0.510882,-0.254794
2_hh,0.0,0.0,0.0,0.338327,0.27875500000000003,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0956432,-0.37899299999999997,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.85736,0.267871
2_ptc,0.0,0.0,0.0,-0.109497,0.5693090000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.0365259,0.27085
1_wg,0.850176,0.675484,0.778146,0.06750700000000001,0.425451,-0.358925
2_wg,0.0,0.0,0.0,0.665316,-0.0664314,0.186354
3_wg,0.0,0.0,0.0,-0.521753,0.142542,0.192946
