,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.171344,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.286979,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.262667,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.036331699999999995,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.145989,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.147482,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.0622998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.275548,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.401465,0.430892
0_ci,0.0,0.0,0.0,0.256763,-0.313021,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0908799,-0.128252,0.21309699999999998
2_ci,0.0,0.0,0.0,0.457625,-0.403233,0.281609
3_ci,0.0,0.0,0.0,0.31992800000000005,0.169975,-0.00164306
0_en,0.0,0.0,0.0,0.373146,0.134853,0.276111
1_en,0.0,0.0,0.0,-0.367452,-0.456958,0.48031
2_en,0.8351139999999999,1.1853,1.50383,-0.560327,0.129747,0.517951
3_en,0.0,0.0,0.0,0.223144,0.00268406,-0.332808
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.577174,-0.254886
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.9686020000000001,-0.640524
2_hh,0.0,0.0,0.0,0.33209299999999997,0.07395410000000001,-0.022143
3_hh,0.0,0.0,0.0,0.27055100000000004,0.333413,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.09972669999999999,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.394754,0.7707970000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.477339,-0.19717200000000001
1_wg,0.38589,1.3679,1.02644,0.679707,-0.0783402,0.254405
2_wg,0.0,0.0,0.0,0.163451,0.424547,-0.13901
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.559751,-0.597226
