,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0729788,0.222548
2_EWG_4,0.0,0.0,0.0,-0.395455,0.555321,0.84155
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.303516,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.148259,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.45186800000000005,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.586663,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.0914663,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.34352,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.105531,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.652511,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.029394599999999996,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.30946399999999996,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.393419,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.43048400000000003,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.362556,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.24137199999999998,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.0913474,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.077964,0.575292
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.544603,0.286954
1_IWG,1.9136099999999998,1.15594,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.370479,0.561992
0_PH_1,0.0,0.0,0.0,0.403498,0.130227,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.171443,0.27313000000000004,0.233551
0_PH_3,0.0,0.0,0.0,-0.305176,0.45250200000000007,0.808227
0_PH_4,0.0,0.0,0.0,0.342001,0.0410265,0.596029
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.693222,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0620244,-0.26764099999999996,0.283509
1_PH_1,0.0,0.0,0.0,0.384858,0.348139,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.207486,0.490141,0.782614
1_PH_3,0.0,0.0,0.0,-0.878611,0.317332,0.299033
1_PH_4,0.0,0.0,0.0,-0.319497,0.17219,0.316223
1_PH_5,0.0,0.0,0.0,-0.202684,0.836192,-0.303153
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.186644,0.744613
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.23704099999999997,0.571178
2_PH_2,0.0,0.0,0.0,0.193406,0.536047,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.22188200000000002,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.524251,0.660118
2_PH_5,0.0,0.0,0.0,0.379877,0.605395,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0998247,0.286541,0.320653
3_PH_1,0.0,0.0,0.0,0.441698,0.150886,0.471921
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.546157,-0.353555
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.270963,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.918608,0.906061,0.539737
3_PH_5,0.0,0.0,0.0,0.42857,-0.388773,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.164588,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.607537,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.418329,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.9977940000000001,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.30587800000000004,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.05584780000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.0811148,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,1.0256,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.14313299999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.08744500000000001,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.639964,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.187954,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.793466,0.11554,0.0409946
1_ci,0.0,0.0,0.0,-0.0519139,0.0548104,-0.128381
2_ci,0.0,0.0,0.0,0.134578,0.151899,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.335002,-0.014789400000000001,-0.35181
0_en,0.0,0.0,0.0,-0.217718,0.388741,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0394941,0.124511,-0.35843
2_en,0.334932,0.8339139999999999,1.39436,0.0958388,-0.41543500000000005,0.244977
3_en,0.0,0.0,0.0,0.13977699999999998,0.132583,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0853006,-0.013872899999999999,0.307944
1_hh,0.0,0.0,0.0,-0.00208092,0.321556,0.46488999999999997
2_hh,0.0,0.0,0.0,0.596426,0.11913599999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.24754,0.270675,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.598642,-0.20813
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.35742399999999996,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.09803510000000001,0.07772489999999999
1_wg,1.19517,1.69003,0.41056099999999995,0.42042399999999996,0.223129,0.010183
2_wg,0.0,0.0,0.0,0.82006,-0.31306999999999996,0.16821
3_wg,0.0,0.0,0.0,0.69916,0.32151199999999996,0.328652
