,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.134303,-0.265937,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.15697,0.064723,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0188237,0.190904,0.378382
0_IWG,0.0,0.0,0.0,0.479591,0.576973,0.0398264
1_IWG,0.777644,1.00681,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11487,0.302794,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.0109485,0.438008,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.374821,0.164145,-0.500164
0_PH_3,0.0,0.0,0.0,-0.42809200000000003,0.045875900000000004,0.2259
0_PH_4,0.0,0.0,0.0,0.294007,-0.118039,0.511374
0_PH_5,0.0,0.0,0.0,-0.8957649999999999,-0.770382,0.744728
1_PH_0,0.0,0.0,0.0,0.492821,0.9510270000000001,-0.164023
1_PH_1,0.0,0.0,0.0,-0.5171819999999999,-0.0372906,0.206657
1_PH_2,0.0,0.0,0.0,0.05528480000000001,-0.284455,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.314136,0.0614106,0.579361
1_PH_4,0.0,0.0,0.0,0.35580300000000004,0.375747,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.108583,0.0106472,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.246788,0.6329779999999999,-0.0523072
2_PH_1,0.0,0.0,0.0,0.265162,0.193776,-0.156423
2_PH_2,0.0,0.0,0.0,1.0056399999999999,0.0420206,0.274516
2_PH_3,0.0,0.0,0.0,0.0656316,-0.206814,-0.157532
2_PH_4,0.0,0.0,0.0,0.319366,-0.557029,-0.183989
2_PH_5,0.0,0.0,0.0,0.08763639999999999,-0.799393,0.467682
3_PH_0,0.0,0.0,0.0,0.422937,-0.704195,-0.0982905
3_PH_1,0.0,0.0,0.0,0.117966,-0.348209,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.81003,-0.45633900000000005,-0.101177
3_PH_3,0.0,0.0,0.0,-0.607436,0.522703,0.0194855
3_PH_4,0.0,0.0,0.0,0.0747698,0.502333,0.729144
3_PH_5,0.0,0.0,0.0,0.20847600000000002,0.448901,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.04311280000000001,-0.44387,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.252244,0.038117000000000005,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0899555,0.016093,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.619883,0.332459,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.025870499999999998,0.250927,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.294288,-0.13475499999999999,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.379206,0.7042430000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.138312,-0.457628,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.246602,0.21432199999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0986576,-0.24992199999999998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0323822,-0.34318200000000004,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.230433,-0.822167,0.430892
0_ci,0.0,0.0,0.0,0.16146,1.1876799999999998,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.12767699999999998,0.669905,0.21309699999999998
2_ci,0.0,0.0,0.0,1.14967,-0.0999245,0.281609
3_ci,0.0,0.0,0.0,0.323919,0.414296,-0.00164306
0_en,0.0,0.0,0.0,-0.24883400000000003,0.665724,0.276111
1_en,0.0,0.0,0.0,0.39621799999999996,-0.333436,0.48031
2_en,0.8832840000000001,0.549665,1.50383,0.184556,0.212061,0.517951
3_en,0.0,0.0,0.0,0.8666290000000001,0.180912,-0.332808
0_hh,0.0,0.0,0.0,-0.149476,-0.241527,-0.254886
1_hh,0.0,0.0,0.0,0.24623299999999998,-0.258301,-0.640524
2_hh,0.0,0.0,0.0,0.0681177,0.0897709,-0.022143
3_hh,0.0,0.0,0.0,-0.00165738,-0.051512999999999996,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.18595699999999998,-0.0630844,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.225187,0.28599,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.363813,-0.17135699999999998,-0.19717200000000001
1_wg,1.53684,0.809016,1.02644,-0.696103,-0.323288,0.254405
2_wg,0.0,0.0,0.0,0.39111399999999996,-0.0984288,-0.13901
3_wg,0.0,0.0,0.0,-0.263473,0.00520448,-0.597226
