,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.0669177,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.0428548,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.45716899999999994,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.323411,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.344273,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.33400599999999997,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.012267,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.06147919999999999,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.265727,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.272242,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.449513,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.358401,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.803135,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.568555,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.140037,0.725174
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.28880700000000004,-0.16937
1_IWG,1.43961,1.9136099999999998,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,1.40068,-0.395396
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.403498,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0840936,0.171443,-0.184252
0_PH_3,0.0,0.0,0.0,0.506063,-0.305176,-0.0623529
0_PH_4,0.0,0.0,0.0,0.407196,0.342001,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.10971600000000001,0.714548
1_PH_0,0.0,0.0,0.0,0.184702,0.0620244,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.0451704,0.384858,0.708417
1_PH_2,0.0,0.0,0.0,0.0450344,0.207486,0.275057
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.878611,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.034172,-0.319497,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.482363,-0.202684,1.02411
2_PH_0,0.0,0.0,0.0,0.27204,0.06681210000000001,-0.266814
2_PH_1,0.0,0.0,0.0,0.753343,0.37337800000000004,-0.581816
2_PH_2,0.0,0.0,0.0,0.533736,0.193406,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.35515,-0.07219010000000001,-0.00851511
2_PH_4,0.0,0.0,0.0,0.276933,-0.0174355,0.756659
2_PH_5,0.0,0.0,0.0,0.669554,0.379877,-0.0738868
3_PH_0,0.0,0.0,0.0,0.607735,0.0998247,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.0902826,0.441698,0.0972061
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.016195400000000002,0.155374
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.5179229999999999,-0.772338
3_PH_4,0.0,0.0,0.0,0.228751,-0.918608,0.74985
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.42857,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.126576,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.408354,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.00282288,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.735584,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.204198,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.203203,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.244932,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.388488,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0554611,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.130853,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.961799,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.645001,0.593643
0_ci,0.0,0.0,0.0,0.41687399999999997,0.793466,0.412146
1_ci,0.0,0.0,0.0,0.0316884,-0.0519139,-0.187255
2_ci,0.0,0.0,0.0,0.019884400000000003,0.134578,0.0766293
3_ci,0.0,0.0,0.0,0.761121,-0.335002,0.199509
0_en,0.0,0.0,0.0,0.246808,-0.217718,0.296217
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0394941,0.16161199999999998
2_en,0.873446,0.334932,0.59648,0.23033800000000001,0.0958388,-0.178089
3_en,0.0,0.0,0.0,0.44301599999999997,0.13977699999999998,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.369494,0.0853006,0.11206500000000001
1_hh,0.0,0.0,0.0,0.231296,-0.00208092,-0.15794
2_hh,0.0,0.0,0.0,-0.247995,0.596426,-0.368315
3_hh,0.0,0.0,0.0,0.0159024,0.24754,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.7475510000000001,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.25524600000000003,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.396262,0.03956969999999999
1_wg,0.380927,1.19517,1.29045,-0.11933900000000001,0.42042399999999996,0.114249
2_wg,0.0,0.0,0.0,0.435542,0.82006,0.197115
3_wg,0.0,0.0,0.0,-0.120726,0.69916,-0.573912
