,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.0061267,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.250017,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.437742,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.551238,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.0663406,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.0172491,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.569044,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.675229,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.252506,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.875192,0.236929
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.36669,-0.421821
1_IWG,0.401876,1.03754,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.16175599999999998,0.494594
0_PH_1,0.0,0.0,0.0,0.571454,0.9259120000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.478758,-0.182161,0.61919
0_PH_3,0.0,0.0,0.0,0.11488,-0.333912,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.548261,0.282457,0.706294
0_PH_5,0.0,0.0,0.0,-0.362099,-0.345328,0.39448
1_PH_0,0.0,0.0,0.0,0.569743,-0.169248,0.448484
1_PH_1,0.0,0.0,0.0,-0.572914,0.643826,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.713699,0.332409,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.0553837,0.131878
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.147628,0.0389844
1_PH_5,0.0,0.0,0.0,0.819651,0.0305988,-0.594162
2_PH_0,0.0,0.0,0.0,0.545754,0.130571,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.22523400000000002,0.150252
2_PH_2,0.0,0.0,0.0,-0.396861,0.05817819999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.26554,0.876137,-0.0222817
2_PH_4,0.0,0.0,0.0,0.623062,0.194839,0.310365
2_PH_5,0.0,0.0,0.0,0.39719,-0.252102,0.325424
3_PH_0,0.0,0.0,0.0,-0.624748,-0.113403,0.254322
3_PH_1,0.0,0.0,0.0,-0.014725,0.00193011,-0.118074
3_PH_2,0.0,0.0,0.0,0.328177,-0.292402,0.293027
3_PH_3,0.0,0.0,0.0,0.530967,-0.0828559,-0.507278
3_PH_4,0.0,0.0,0.0,-0.587421,-0.334662,0.401044
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.449729,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.160976,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.0758203,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.07451189999999999,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.258902,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.204322,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.8652120000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.179083,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.696628,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.336982,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.218479,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.4445,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.625851,-0.164552
0_ci,0.0,0.0,0.0,-0.0374315,-0.056865599999999995,0.40983100000000006
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.687299,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.0981733,0.360581,0.371608
3_ci,0.0,0.0,0.0,0.131901,-0.291092,-0.654035
0_en,0.0,0.0,0.0,0.017025799999999997,0.053889599999999996,-0.174544
1_en,0.0,0.0,0.0,-0.00999563,0.242337,0.157648
2_en,0.6125010000000001,0.9992549999999999,1.56946,0.568162,-0.29102100000000003,-0.113015
3_en,0.0,0.0,0.0,0.136918,-0.05991509999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.47507,-0.477533,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.414117,-0.319998
2_hh,0.0,0.0,0.0,0.555275,0.338327,0.120532
3_hh,0.0,0.0,0.0,0.72129,0.0956432,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.228102,-0.00125849
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.109497,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.12211400000000001,0.0289382
1_wg,0.93775,0.850176,0.6286970000000001,0.324734,0.06750700000000001,-0.0565734
2_wg,0.0,0.0,0.0,-0.0292869,0.665316,-0.0923322
3_wg,0.0,0.0,0.0,0.301701,-0.521753,0.0252584
