,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-1.07091,-0.29753
1_PH_1,0.0,0.0,0.0,-0.30077,0.21568400000000001,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.376734,0.43691199999999997,-0.153601
1_PH_3,0.0,0.0,0.0,0.766333,-0.238225,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.275099,0.541011,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.284993,-0.612657,-0.0156085
2_PH_0,0.0,0.0,0.0,0.489196,-0.031117900000000004,-0.0527828
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.32702600000000004,-0.309828
2_PH_2,0.0,0.0,0.0,0.666979,0.181178,-0.133595
2_PH_3,0.0,0.0,0.0,0.121744,0.502149,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.430384,-0.581887
2_PH_5,0.0,0.0,0.0,0.301587,0.0912796,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.33464,0.554763,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.60887,-0.28276999999999997,0.0201804
3_PH_2,0.0,0.0,0.0,0.938207,0.097968,-0.821089
3_PH_3,0.0,0.0,0.0,-0.931958,0.0836624,1.04477
3_PH_4,0.0,0.0,0.0,-0.751023,0.638108,0.1533
3_PH_5,0.0,0.0,0.0,-0.538319,0.166408,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.32018,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.5259119999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.045912800000000004,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.210486,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.274584,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.06149119999999999,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.6105659999999999,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.7197,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.731809,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.412455,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.112265,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.25849099999999997,-0.505733
0_ci,0.0,0.0,0.0,-0.163347,-0.544148,0.5422399999999999
1_ci,0.0,0.0,0.0,0.384696,-0.491991,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.409609,0.124597
3_ci,0.0,0.0,0.0,-0.242098,-0.376921,0.102471
0_en,0.0,0.0,0.0,0.334681,0.64625,0.209825
1_en,0.0,0.0,0.0,0.629942,-0.8714709999999999,-0.336241
2_en,0.748264,0.040981300000000005,0.30849299999999996,-0.799782,0.31361100000000003,0.644864
3_en,0.0,0.0,0.0,-0.249721,-0.899078,-0.320325
0_hh,0.0,0.0,0.0,-0.0352748,0.60633,-0.202139
1_hh,0.0,0.0,0.0,-0.129918,-1.4013799999999998,-0.00371312
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.223608,-0.00133511
3_hh,0.0,0.0,0.0,0.296082,-0.10500599999999999,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.038086300000000003,0.591069
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.504397,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.39000799999999997,0.14642
1_wg,0.9606110000000001,1.1208,0.532363,1.00039,-0.48151400000000005,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.14294300000000001,0.503359
3_wg,0.0,0.0,0.0,-0.176306,0.10147300000000001,0.880107
