,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.584427,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0931423,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.025232400000000002,-0.2238
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.174872,0.32001999999999997
1_IWG,1.3243200000000002,0.722008,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.29286799999999996,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.10076399999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.699713,0.500704,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.25556100000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.188878,-0.294658,0.231896
0_PH_5,0.0,0.0,0.0,-0.109351,-0.577144,-0.433012
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.0457561,0.162496
1_PH_1,0.0,0.0,0.0,-0.147074,-0.067164,-0.406855
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.8340190000000001,0.0651461
1_PH_3,0.0,0.0,0.0,-0.238298,0.46256499999999995,-0.188183
1_PH_4,0.0,0.0,0.0,-0.139709,0.23681799999999997,0.370676
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.425728,-0.421221
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.45695399999999997,-0.354639
2_PH_1,0.0,0.0,0.0,-0.298282,0.09986439999999999,0.995959
2_PH_2,0.0,0.0,0.0,0.236762,0.055072199999999995,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.67985,0.0871717,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.503355,0.511174,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.34416599999999997,-0.00848033
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.407018,0.174163
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.22020399999999998,-0.33974
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.66756,0.437695
3_PH_3,0.0,0.0,0.0,-0.308244,0.472433,-0.270438
3_PH_4,0.0,0.0,0.0,-0.183704,0.114797,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.7520140000000001,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.00709859,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.191606,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.6290600000000001,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.185731,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.27002600000000004,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.10716700000000001,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.155974,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.792242,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0246457,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.22208699999999998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.355577,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.588471,-0.228594
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.46905699999999995,0.363707
1_ci,0.0,0.0,0.0,0.427415,0.45201,0.413875
2_ci,0.0,0.0,0.0,-0.229895,0.112445,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.145271,0.49318999999999996,0.188164
0_en,0.0,0.0,0.0,0.5373760000000001,-0.0431861,0.106332
1_en,0.0,0.0,0.0,-0.665471,-0.0236456,-0.410941
2_en,0.374163,1.10131,0.551443,-0.387755,-0.048551699999999996,0.342196
3_en,0.0,0.0,0.0,0.270219,-0.027406,0.574218
0_hh,0.0,0.0,0.0,0.486567,-0.34180900000000003,0.127182
1_hh,0.0,0.0,0.0,0.21796500000000002,0.225173,-0.0179913
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.27066999999999997,0.08587460000000001
3_hh,0.0,0.0,0.0,-1.16658,-0.8250200000000001,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-1.1631200000000002,-0.496672
2_ptc,0.0,0.0,0.0,0.030237,-0.058356399999999996,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.31006999999999996,0.983612
1_wg,1.3034,0.9836389999999999,1.60953,0.44768199999999997,0.0775358,-0.726887
2_wg,0.0,0.0,0.0,-0.275515,-0.0654685,0.23726399999999997
3_wg,0.0,0.0,0.0,0.481683,0.170073,-0.129592
