,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.618821,-0.334662,0.1533
3_PH_5,0.0,0.0,0.0,-0.135661,0.449729,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.160976,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.0758203,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.07451189999999999,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.258902,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.204322,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.8652120000000001,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.179083,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.696628,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.336982,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.218479,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.4445,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.625851,-0.505733
0_ci,0.0,0.0,0.0,0.138622,-0.056865599999999995,0.5422399999999999
1_ci,0.0,0.0,0.0,0.033384,-0.687299,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.384741,0.360581,0.124597
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.291092,0.102471
0_en,0.0,0.0,0.0,0.182894,0.053889599999999996,0.209825
1_en,0.0,0.0,0.0,-0.0340069,0.242337,-0.336241
2_en,0.845519,0.9992549999999999,0.30849299999999996,-0.526496,-0.29102100000000003,0.644864
3_en,0.0,0.0,0.0,0.419383,-0.05991509999999999,-0.320325
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.477533,-0.202139
1_hh,0.0,0.0,0.0,0.0951343,0.414117,-0.00371312
2_hh,0.0,0.0,0.0,1.20563,0.338327,-0.00133511
3_hh,0.0,0.0,0.0,0.207512,0.0956432,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.228102,0.591069
2_ptc,0.0,0.0,0.0,-0.0327223,-0.109497,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.12211400000000001,0.14642
1_wg,0.9055799999999999,0.850176,0.532363,-0.643368,0.06750700000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,1.17525,0.665316,0.503359
3_wg,0.0,0.0,0.0,0.612069,-0.521753,0.880107
