,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,1.34285,0.139508,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.35461,-0.181204,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.413728,0.128401,-0.122458
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.0472858,0.229647
1_PH_3,0.0,0.0,0.0,-0.33936,-0.0775328,0.00942525
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.120492,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.452401,-0.292538,0.0123368
2_PH_0,0.0,0.0,0.0,0.199405,-0.394675,0.817128
2_PH_1,0.0,0.0,0.0,0.0787526,0.593548,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.612062,-0.316346,0.156853
2_PH_3,0.0,0.0,0.0,0.0375968,0.37754099999999996,0.420288
2_PH_4,0.0,0.0,0.0,0.328445,-1.0605200000000001,-0.290954
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.5894159999999999,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.400619,0.305212,0.532379
3_PH_1,0.0,0.0,0.0,0.0644494,0.056485400000000005,0.133873
3_PH_2,0.0,0.0,0.0,-0.0312091,0.12399500000000001,-0.459535
3_PH_3,0.0,0.0,0.0,-0.155972,0.153123,-0.202097
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.500954,0.656678
3_PH_5,0.0,0.0,0.0,-0.649861,-0.078701,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0814395,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.44354,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.27671100000000004,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.0707337,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.179828,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.298498,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.24968400000000002,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.520841,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.511416,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.245275,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.041344599999999995,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.322319,0.335935
0_ci,0.0,0.0,0.0,0.541647,-0.0635212,0.527047
1_ci,0.0,0.0,0.0,-0.111322,-0.426004,0.7892239999999999
2_ci,0.0,0.0,0.0,0.634092,-0.0893292,0.525803
3_ci,0.0,0.0,0.0,-0.246448,0.36549499999999996,0.144713
0_en,0.0,0.0,0.0,-0.18576600000000001,0.014551900000000001,0.350007
1_en,0.0,0.0,0.0,0.21835500000000002,0.0887384,-0.706905
2_en,1.2148299999999999,0.581104,0.72541,0.15976600000000002,-0.141744,0.634088
3_en,0.0,0.0,0.0,0.575016,-0.043326199999999995,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0580852,-0.7671979999999999,0.23414200000000002
1_hh,0.0,0.0,0.0,0.601917,-0.8427110000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.131518,-0.410718,0.283951
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.28427800000000003,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,1.47196,0.104172
2_ptc,0.0,0.0,0.0,-0.507958,0.14283099999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.0721242,0.134888
1_wg,0.822768,1.3915799999999998,1.2848700000000002,0.21440700000000001,-0.123957,0.45228900000000005
2_wg,0.0,0.0,0.0,0.4594,0.856353,0.532845
3_wg,0.0,0.0,0.0,-0.685117,-0.021577799999999998,0.376943
