,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.139514,0.281406,-0.600629
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.356679,0.0884631
0_IWG,0.0,0.0,0.0,-0.0722322,1.1727,0.492385
1_IWG,1.62965,1.2506899999999999,1.16153,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.297338,0.6941890000000001
0_PH_1,0.0,0.0,0.0,0.174585,-0.13887,0.541253
0_PH_2,0.0,0.0,0.0,0.264399,0.153121,0.700788
0_PH_3,0.0,0.0,0.0,0.355919,-0.23218000000000003,-0.6711159999999999
0_PH_4,0.0,0.0,0.0,0.455317,0.763062,-0.86067
0_PH_5,0.0,0.0,0.0,-0.321538,-0.15165599999999999,0.06512380000000001
1_PH_0,0.0,0.0,0.0,0.652558,0.023671,-0.26824000000000003
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.488184,0.655179
1_PH_2,0.0,0.0,0.0,-0.345599,-0.20647100000000002,-0.00864743
1_PH_3,0.0,0.0,0.0,-0.585088,-0.285323,-0.030010200000000004
1_PH_4,0.0,0.0,0.0,0.644598,0.33049,-0.24869699999999997
1_PH_5,0.0,0.0,0.0,-0.152889,0.0917885,0.5435300000000001
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.10435599999999999,0.5918939999999999
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.158365,-0.22435500000000003
2_PH_2,0.0,0.0,0.0,0.289432,0.560387,0.448554
2_PH_3,0.0,0.0,0.0,0.29018,0.0675414,0.592651
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.508815,-0.356693
2_PH_5,0.0,0.0,0.0,0.378822,-0.00246177,0.451847
3_PH_0,0.0,0.0,0.0,0.463062,0.23805900000000002,-0.610224
3_PH_1,0.0,0.0,0.0,-1.00187,0.28181799999999996,0.186598
3_PH_2,0.0,0.0,0.0,-0.384381,0.01152,0.308341
3_PH_3,0.0,0.0,0.0,0.139744,0.0137761,0.273072
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.00818539,0.21303000000000002
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.0181299,-0.312078
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.19905599999999998,0.389994
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.42311499999999996,-0.11743900000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.770835,0.914366
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0538569,0.36945100000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.328907,0.16271300000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.600171,-0.667852
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.322635,0.453459
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.372054,-0.736256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.384279,0.178946
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.78238,0.279586
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0538303,0.0218743
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.13739400000000002,-0.28267
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.577202,0.170156
1_ci,0.0,0.0,0.0,0.479404,-0.147096,0.921477
2_ci,0.0,0.0,0.0,0.486484,0.558682,0.169435
3_ci,0.0,0.0,0.0,0.0287074,-0.120431,-0.22424699999999997
0_en,0.0,0.0,0.0,0.195758,-0.515914,-0.0211795
1_en,0.0,0.0,0.0,-0.0042787,0.363122,-0.0306606
2_en,1.36459,0.795805,0.8852469999999999,0.326209,0.505081,0.175769
3_en,0.0,0.0,0.0,0.257711,-0.28831599999999996,-0.0125511
0_hh,0.0,0.0,0.0,-0.169054,0.0489147,-0.170727
1_hh,0.0,0.0,0.0,-0.336646,0.144519,0.451112
2_hh,0.0,0.0,0.0,-0.411289,0.660929,0.0172017
3_hh,0.0,0.0,0.0,-0.426932,-0.158756,-0.0710884
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.11925999999999999,0.049162300000000006
2_ptc,0.0,0.0,0.0,0.0477606,0.451717,-0.375341
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.716857,0.270998
1_wg,0.8248979999999999,0.951675,1.2448700000000001,0.8402709999999999,0.431413,-0.336574
2_wg,0.0,0.0,0.0,-0.0396815,0.0793641,0.0710243
3_wg,0.0,0.0,0.0,-0.320343,-0.26160500000000003,0.8552790000000001
