,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.363213,-0.445367,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.881698,0.174585,0.910917
0_PH_2,0.0,0.0,0.0,-0.226044,0.264399,-0.0489151
0_PH_3,0.0,0.0,0.0,0.735017,0.355919,0.2678
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.455317,1.03646
0_PH_5,0.0,0.0,0.0,-0.843774,-0.321538,-0.387306
1_PH_0,0.0,0.0,0.0,0.418145,0.652558,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.2554,-0.041943699999999993,-0.456575
1_PH_2,0.0,0.0,0.0,0.130153,-0.345599,-0.345478
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.585088,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.644598,-0.173315
1_PH_5,0.0,0.0,0.0,0.356142,-0.152889,0.647038
2_PH_0,0.0,0.0,0.0,-0.195616,-0.0886826,-0.14658
2_PH_1,0.0,0.0,0.0,0.0203562,-0.19756600000000002,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.00209958,0.289432,0.150241
2_PH_3,0.0,0.0,0.0,0.468008,0.29018,-0.204645
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0390314,-0.193736
2_PH_5,0.0,0.0,0.0,0.698619,0.378822,-0.0605622
3_PH_0,0.0,0.0,0.0,0.383943,0.463062,-0.186308
3_PH_1,0.0,0.0,0.0,-0.274963,-1.00187,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.384381,0.194882
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.139744,1.05426
3_PH_4,0.0,0.0,0.0,0.745973,0.40923699999999996,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0493186,0.5217189999999999,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.8756799999999999,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.8844850000000001,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.186225,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.0869185,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.461478,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.639865,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.6279560000000001,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.0960072,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.23712600000000003,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.283901,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.575379,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.745891,0.14009100000000002
0_ci,0.0,0.0,0.0,0.0046372,0.41756400000000005,0.233006
1_ci,0.0,0.0,0.0,-0.00498156,0.479404,0.180679
2_ci,0.0,0.0,0.0,0.027730599999999998,0.486484,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.218212,0.0287074,-1.0013
0_en,0.0,0.0,0.0,1.24136,0.195758,-0.447952
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0042787,-0.397359
2_en,1.33175,1.36459,1.10391,0.0812055,0.326209,-0.205933
3_en,0.0,0.0,0.0,0.38260900000000003,0.257711,-0.542879
0_hh,0.0,0.0,0.0,-0.153797,-0.169054,0.016557299999999997
1_hh,0.0,0.0,0.0,0.782285,-0.336646,0.529636
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.411289,-0.289957
3_hh,0.0,0.0,0.0,0.0493969,-0.426932,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.8467379999999999,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.272764,0.0477606,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.281456,0.18876500000000002
1_wg,1.12531,0.8248979999999999,1.12542,-0.196457,0.8402709999999999,-0.237891
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0396815,0.43579799999999996
3_wg,0.0,0.0,0.0,0.449878,-0.320343,0.40431
