,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.0833169,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.397859,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.0889201,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.0171474,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.5175930000000001,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.269871,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.787516,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.478058,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.484328,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.253396,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.0775105,-0.2238
0_IWG,0.0,0.0,0.0,0.313697,0.633605,0.32001999999999997
1_IWG,1.14826,1.2621,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.834576,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.217941,-0.10602,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.18197,0.8176,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.548234,-0.132546,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.576815,0.231896
0_PH_5,0.0,0.0,0.0,0.347804,0.47709799999999997,-0.433012
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.319754,0.162496
1_PH_1,0.0,0.0,0.0,-0.176401,0.647521,-0.406855
1_PH_2,0.0,0.0,0.0,0.0782942,-0.21238200000000002,0.0651461
1_PH_3,0.0,0.0,0.0,0.654085,0.700641,-0.188183
1_PH_4,0.0,0.0,0.0,-0.522005,-0.492832,0.370676
1_PH_5,0.0,0.0,0.0,0.00898701,-0.14615699999999998,-0.421221
2_PH_0,0.0,0.0,0.0,-0.179945,-0.258563,-0.354639
2_PH_1,0.0,0.0,0.0,-0.0742164,0.15873800000000002,0.995959
2_PH_2,0.0,0.0,0.0,0.168356,0.657011,-0.00588411
2_PH_3,0.0,0.0,0.0,0.21155,0.219973,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.212085,0.790425,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,1.24409,-0.00848033
3_PH_0,0.0,0.0,0.0,0.690398,0.38504099999999997,0.174163
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.362229,-0.33974
3_PH_2,0.0,0.0,0.0,0.316486,-0.0752786,0.437695
3_PH_3,0.0,0.0,0.0,-0.499154,0.0124458,-0.270438
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.11429,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.784129,0.373845,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.0199612,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.500088,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.18834700000000001,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.210826,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.568346,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.0335004,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.827392,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.08977450000000001,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.0347897,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.8109310000000001,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.190911,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.165689,-0.228594
0_ci,0.0,0.0,0.0,0.5477350000000001,0.08540249999999999,0.363707
1_ci,0.0,0.0,0.0,0.0359758,-0.618941,0.413875
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.191101,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.280593,-0.289123,0.188164
0_en,0.0,0.0,0.0,-0.231256,0.165913,0.106332
1_en,0.0,0.0,0.0,0.167008,0.20034100000000002,-0.410941
2_en,1.17172,0.49045500000000003,0.551443,0.35065599999999997,0.116175,0.342196
3_en,0.0,0.0,0.0,-0.440938,0.474871,0.574218
0_hh,0.0,0.0,0.0,0.0266464,0.0451375,0.127182
1_hh,0.0,0.0,0.0,0.407289,0.877985,-0.0179913
2_hh,0.0,0.0,0.0,0.47112200000000004,0.269798,0.08587460000000001
3_hh,0.0,0.0,0.0,0.159849,0.269011,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.0375207,-0.496672
2_ptc,0.0,0.0,0.0,-0.149004,0.8330770000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.693331,0.983612
1_wg,0.615424,0.24574200000000002,1.60953,0.40624499999999997,0.309788,-0.726887
2_wg,0.0,0.0,0.0,0.0703235,0.163847,0.23726399999999997
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.14761300000000002,-0.129592
