,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.378822,0.379877,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.463062,0.0998247,-0.137796
3_PH_1,0.0,0.0,0.0,-1.00187,0.441698,-0.074577
3_PH_2,0.0,0.0,0.0,-0.384381,0.016195400000000002,-0.446538
3_PH_3,0.0,0.0,0.0,0.139744,0.5179229999999999,0.0773427
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.918608,-0.50546
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.42857,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.126576,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.408354,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.00282288,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.735584,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.204198,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.203203,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.244932,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.388488,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0554611,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.130853,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.961799,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.645001,-0.285693
0_ci,0.0,0.0,0.0,0.41756400000000005,0.793466,0.244013
1_ci,0.0,0.0,0.0,0.479404,-0.0519139,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.486484,0.134578,-0.307666
3_ci,0.0,0.0,0.0,0.0287074,-0.335002,0.636625
0_en,0.0,0.0,0.0,0.195758,-0.217718,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0042787,-0.0394941,0.237977
2_en,1.36459,0.334932,1.34948,0.326209,0.0958388,-0.478103
3_en,0.0,0.0,0.0,0.257711,0.13977699999999998,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.169054,0.0853006,0.439432
1_hh,0.0,0.0,0.0,-0.336646,-0.00208092,0.038595
2_hh,0.0,0.0,0.0,-0.411289,0.596426,0.564058
3_hh,0.0,0.0,0.0,-0.426932,0.24754,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.7475510000000001,-0.228073
2_ptc,0.0,0.0,0.0,0.0477606,0.25524600000000003,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.396262,0.425889
1_wg,0.8248979999999999,1.19517,0.608831,0.8402709999999999,0.42042399999999996,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.0396815,0.82006,0.596302
3_wg,0.0,0.0,0.0,-0.320343,0.69916,-0.135206
