,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.508566,-0.515548,0.627271
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.693274,-0.272627
2_EWG_3,0.0,0.0,0.0,0.714854,0.422249,0.614294
2_EWG_4,0.0,0.0,0.0,0.103689,0.0878227,0.56321
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.03955669999999999,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.128816,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.509103,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.352854,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.317788,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.131973,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.288702,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.451006,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.47778400000000004,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.366496,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.128855,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.00560169,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.0228071,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.214325,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.329325,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0415099,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.0215399,-0.0834706,-0.174872
1_IWG,0.577662,0.825677,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.043773599999999996,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.0417246,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.0370858,0.500704
0_PH_3,0.0,0.0,0.0,0.764537,-0.0919672,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.363002,0.698064,-0.294658
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.409592,-0.577144
1_PH_0,0.0,0.0,0.0,-0.586728,0.545846,0.0457561
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0690387,-0.067164
1_PH_2,0.0,0.0,0.0,0.438763,0.506931,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.00276744,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.0948322,-0.206779,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.0901658,-0.273279,0.425728
2_PH_0,0.0,0.0,0.0,0.159357,0.25169600000000003,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.185648,0.284073,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.000707837,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.296485,0.164604,0.0871717
2_PH_4,0.0,0.0,0.0,0.0955705,0.13986400000000002,0.511174
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.558445,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.381151,0.707771,0.407018
3_PH_1,0.0,0.0,0.0,0.626957,-0.117102,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.321377,0.5771470000000001,0.66756
3_PH_3,0.0,0.0,0.0,-0.160401,-0.386869,0.472433
3_PH_4,0.0,0.0,0.0,-0.546201,0.621168,0.114797
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.45182100000000003,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.29889099999999996,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-1.08826,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.5558350000000001,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.364159,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.289931,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.571414,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.011201000000000001,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.446679,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.308408,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,1.05879,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.60921,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.0416376,-0.588471
0_ci,0.0,0.0,0.0,0.344327,0.808574,0.46905699999999995
1_ci,0.0,0.0,0.0,0.172488,0.540998,0.45201
2_ci,0.0,0.0,0.0,0.14915499999999998,1.05255,0.112445
3_ci,0.0,0.0,0.0,0.038711199999999994,0.804473,0.49318999999999996
0_en,0.0,0.0,0.0,-0.593861,-0.34356,-0.0431861
1_en,0.0,0.0,0.0,0.36649299999999996,0.720815,-0.0236456
2_en,1.1914200000000001,0.888549,1.10131,-0.17746199999999998,0.242329,-0.048551699999999996
3_en,0.0,0.0,0.0,0.295086,1.0516,-0.027406
0_hh,0.0,0.0,0.0,0.172189,0.31787,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.647838,0.225173
2_hh,0.0,0.0,0.0,0.0293944,-0.43565200000000004,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.427451,0.26706599999999997,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.290717,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.523378,0.018162900000000003,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.22261799999999998,0.31006999999999996
1_wg,0.775022,1.12103,0.9836389999999999,0.335163,0.0812154,0.0775358
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.357781,-0.0654685
3_wg,0.0,0.0,0.0,-0.164627,0.503341,0.170073
