,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.706673,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.07822899999999999,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.19825,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.461657,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.5272399999999999,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.5004,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.26777399999999996,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.445495,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.29824,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.0317298,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.5969270000000001,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.46202200000000004,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.0238387,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.17669400000000002,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.196759,0.335606,-0.138512
1_IWG,1.1246,0.758423,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.5205960000000001,-0.163321
0_PH_1,0.0,0.0,0.0,0.48084,-0.134366,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.0713426,0.37164200000000003,-0.150605
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0355835,0.384791
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.137767,0.777149
0_PH_5,0.0,0.0,0.0,1.34285,-0.296605,-0.549805
1_PH_0,0.0,0.0,0.0,0.35461,0.1955,-0.339599
1_PH_1,0.0,0.0,0.0,0.413728,-0.0154326,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.0728577,1.00908,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.33936,-0.139504,-0.675652
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.9738290000000001,-0.225144
1_PH_5,0.0,0.0,0.0,0.452401,0.356007,-0.0159707
2_PH_0,0.0,0.0,0.0,0.199405,0.173845,0.0406732
2_PH_1,0.0,0.0,0.0,0.0787526,0.0702276,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.612062,0.343156,-0.299124
2_PH_3,0.0,0.0,0.0,0.0375968,0.130545,0.311733
2_PH_4,0.0,0.0,0.0,0.328445,-0.16866199999999998,0.857906
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.07681610000000001,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.400619,0.310311,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.0644494,0.174256,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.199445,0.361009
3_PH_3,0.0,0.0,0.0,-0.155972,0.123841,-0.464084
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.362025,0.275646
3_PH_5,0.0,0.0,0.0,-0.649861,0.168457,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.955362,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.266176,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.10846300000000002,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.683844,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.43681800000000004,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.523442,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.00580188,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.25772399999999995,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.922747,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.108385,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.027578,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.31916700000000003,0.5816600000000001
0_ci,0.0,0.0,0.0,0.541647,0.282931,0.749178
1_ci,0.0,0.0,0.0,-0.111322,0.0452319,0.414865
2_ci,0.0,0.0,0.0,0.634092,0.41806400000000005,-0.121349
3_ci,0.0,0.0,0.0,-0.246448,0.14502400000000001,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.18576600000000001,0.216772,0.476728
1_en,0.0,0.0,0.0,0.21835500000000002,0.765185,-0.032936
2_en,1.2148299999999999,0.490617,1.16116,0.15976600000000002,-0.11321600000000001,1.01358
3_en,0.0,0.0,0.0,0.575016,-0.159054,-0.0841105
0_hh,0.0,0.0,0.0,0.0580852,-0.669847,-0.309737
1_hh,0.0,0.0,0.0,0.601917,-0.256567,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.131518,-0.42469700000000005,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.49990200000000007,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.0510284,-0.194721
2_ptc,0.0,0.0,0.0,-0.507958,-0.149757,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.223703,0.65409
1_wg,0.822768,1.14894,1.5752,0.21440700000000001,-0.43865699999999996,-0.726538
2_wg,0.0,0.0,0.0,0.4594,-0.145344,0.256132
3_wg,0.0,0.0,0.0,-0.685117,-0.082587,0.579375
