,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.284993,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.489196,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.842709,0.31845500000000004,0.52061
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.666979,-0.294034
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.121744,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.258992,0.014008700000000002,0.574379
2_PH_5,0.0,0.0,0.0,-0.595064,0.301587,-0.134324
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.33464,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.60887,0.289032
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.938207,0.608096
3_PH_3,0.0,0.0,0.0,0.256353,-0.931958,0.492672
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.751023,0.607039
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.538319,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.43154,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.291743,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.16916199999999998,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.28617,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.46761,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.40065300000000004,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,1.00005,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.182908,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.0770416,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.73554,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.144563,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.418304,-0.262675
0_ci,0.0,0.0,0.0,0.256763,-0.163347,0.36384
1_ci,0.0,0.0,0.0,-0.0908799,0.384696,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.457625,-0.13661099999999998,-0.219133
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.242098,0.44332299999999997
0_en,0.0,0.0,0.0,0.373146,0.334681,0.152779
1_en,0.0,0.0,0.0,-0.367452,0.629942,0.12053699999999999
2_en,0.8351139999999999,0.748264,1.00114,-0.560327,-0.799782,0.317927
3_en,0.0,0.0,0.0,0.223144,-0.249721,0.299508
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.0352748,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.129918,-0.0562114
2_hh,0.0,0.0,0.0,0.33209299999999997,0.5411050000000001,0.15496
3_hh,0.0,0.0,0.0,0.27055100000000004,0.296082,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.47927299999999995,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.394754,0.5358890000000001,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.294987,0.369748
1_wg,0.38589,0.9606110000000001,0.736084,0.679707,1.00039,0.362526
2_wg,0.0,0.0,0.0,0.163451,-0.08646519999999999,0.092489
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.176306,-0.977032
