,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.64012,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.33420300000000003,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.544467,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.111924,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.440621,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.07046319999999999,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.119174,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.151866,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.0116923,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.425415,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.148107,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.11825799999999999,0.190904
0_IWG,0.0,0.0,0.0,1.1727,0.618801,0.576973
1_IWG,1.2506899999999999,0.9738549999999999,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.23801599999999998,0.302794
0_PH_1,0.0,0.0,0.0,-0.13887,0.8233600000000001,0.438008
0_PH_2,0.0,0.0,0.0,0.153121,0.165723,0.164145
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.137195,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.763062,0.18470999999999999,-0.118039
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.563046,-0.770382
1_PH_0,0.0,0.0,0.0,0.023671,0.197001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.488184,0.370706,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.9100280000000001,-0.284455
1_PH_3,0.0,0.0,0.0,-0.285323,0.598742,0.0614106
1_PH_4,0.0,0.0,0.0,0.33049,0.9715389999999999,0.375747
1_PH_5,0.0,0.0,0.0,0.0917885,0.458542,0.0106472
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.366019,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.158365,-0.545272,0.193776
2_PH_2,0.0,0.0,0.0,0.560387,-0.0140151,0.0420206
2_PH_3,0.0,0.0,0.0,0.0675414,0.29404,-0.206814
2_PH_4,0.0,0.0,0.0,-0.508815,-0.22161999999999998,-0.557029
2_PH_5,0.0,0.0,0.0,-0.00246177,0.39166799999999996,-0.799393
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.461963,-0.704195
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.251708,-0.348209
3_PH_2,0.0,0.0,0.0,0.01152,0.165811,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0137761,-0.21667600000000004,0.522703
3_PH_4,0.0,0.0,0.0,0.00818539,0.119052,0.502333
3_PH_5,0.0,0.0,0.0,-0.0181299,0.07079339999999999,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.295239,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.742445,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.314675,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.176919,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.623253,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.012458,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.011134200000000002,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.129521,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.917427,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.256103,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.026815,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.104172,-0.822167
0_ci,0.0,0.0,0.0,-0.577202,-0.12721300000000002,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.147096,0.029139699999999998,0.669905
2_ci,0.0,0.0,0.0,0.558682,-0.40618699999999996,-0.0999245
3_ci,0.0,0.0,0.0,-0.120431,-0.494105,0.414296
0_en,0.0,0.0,0.0,-0.515914,0.509829,0.665724
1_en,0.0,0.0,0.0,0.363122,0.113607,-0.333436
2_en,0.795805,0.33085,0.549665,0.505081,0.172394,0.212061
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.10443399999999999,0.180912
0_hh,0.0,0.0,0.0,0.0489147,0.09703889999999998,-0.241527
1_hh,0.0,0.0,0.0,0.144519,0.176977,-0.258301
2_hh,0.0,0.0,0.0,0.660929,0.397358,0.0897709
3_hh,0.0,0.0,0.0,-0.158756,-0.447899,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.0667582,-0.0630844
2_ptc,0.0,0.0,0.0,0.451717,-0.241653,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.504207,-0.17135699999999998
1_wg,0.951675,1.1171,0.809016,0.431413,0.404821,-0.323288
2_wg,0.0,0.0,0.0,0.0793641,0.655033,-0.0984288
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.0793983,0.00520448
