,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.334903,-0.00607696,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.05542999999999999,-0.211664
2_EWG_5,0.0,0.0,0.0,0.404503,-0.786461,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.131,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.07790830000000001,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.140495,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.22569499999999998,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.0123575,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.00957542,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.658466,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.11304600000000001,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.9325200000000001,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.365068,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.351721,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.272442,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.47322600000000004,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0168115,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.133258,0.0469959
0_IWG,0.0,0.0,0.0,0.146642,0.6983729999999999,0.0790193
1_IWG,1.7973700000000001,1.17101,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,1.09155,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.317419,-0.315668,-0.416296
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.673607,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0465609,0.1584
0_PH_4,0.0,0.0,0.0,0.100246,-0.311357,0.00684201
0_PH_5,0.0,0.0,0.0,0.359877,0.139508,-0.183738
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.181204,0.9795
1_PH_1,0.0,0.0,0.0,-0.50075,0.128401,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0472858,0.306519
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0775328,0.80548
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.120492,0.720279
1_PH_5,0.0,0.0,0.0,0.463167,-0.292538,-0.314677
2_PH_0,0.0,0.0,0.0,0.612375,-0.394675,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.459512,0.593548,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.161157,-0.316346,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.164016,0.37754099999999996,0.271004
2_PH_4,0.0,0.0,0.0,0.814063,-1.0605200000000001,0.420126
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.5894159999999999,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.0944557,0.305212,-0.0188493
3_PH_1,0.0,0.0,0.0,0.738035,0.056485400000000005,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.504591,0.12399500000000001,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.409429,0.153123,0.0153724
3_PH_4,0.0,0.0,0.0,1.04778,0.500954,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.0792925,-0.078701,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0814395,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.44354,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.27671100000000004,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0707337,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.179828,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.298498,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.24968400000000002,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.520841,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.511416,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.245275,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.041344599999999995,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.322319,0.232917
0_ci,0.0,0.0,0.0,-0.61721,-0.0635212,0.536142
1_ci,0.0,0.0,0.0,-0.349724,-0.426004,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.616124,-0.0893292,0.320279
3_ci,0.0,0.0,0.0,-0.304299,0.36549499999999996,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.047376999999999996,0.014551900000000001,0.24915700000000002
1_en,0.0,0.0,0.0,-0.101615,0.0887384,0.13134200000000001
2_en,0.8459129999999999,0.581104,1.29142,0.0532815,-0.141744,0.21485700000000002
3_en,0.0,0.0,0.0,-0.184364,-0.043326199999999995,0.481915
0_hh,0.0,0.0,0.0,0.233456,-0.7671979999999999,-0.00199679
1_hh,0.0,0.0,0.0,0.382116,-0.8427110000000001,-0.546129
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.410718,0.595934
3_hh,0.0,0.0,0.0,-0.170212,-0.28427800000000003,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,1.47196,-0.1779
2_ptc,0.0,0.0,0.0,-0.0778583,0.14283099999999999,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.0721242,0.152303
1_wg,1.56676,1.3915799999999998,0.8875219999999999,0.538822,-0.123957,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0242817,0.856353,0.0651577
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.021577799999999998,-0.503382
