,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.726282,-0.0914979,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.639943,0.281488
3_PH_4,0.0,0.0,0.0,0.220375,-0.258946,0.357476
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.00484209,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.115461,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.49657799999999996,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.49942299999999995,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.198468,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.14862999999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.147446,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.11444100000000001,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.444119,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.350689,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.361829,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.44386400000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.222971,0.48635100000000003
0_ci,0.0,0.0,0.0,0.764945,-0.573789,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.40919099999999997,0.0739865
2_ci,0.0,0.0,0.0,0.387598,0.227838,0.58143
3_ci,0.0,0.0,0.0,0.205954,-0.210296,-0.000590105
0_en,0.0,0.0,0.0,0.164461,0.399047,-0.0225776
1_en,0.0,0.0,0.0,0.44594399999999995,-0.584613,0.744188
2_en,1.21146,1.05063,1.22491,-0.0414682,-0.5248550000000001,0.178473
3_en,0.0,0.0,0.0,-0.022387999999999998,0.18296199999999999,-0.58781
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.123555,0.0554764
1_hh,0.0,0.0,0.0,0.00315275,-1.17334,-0.254794
2_hh,0.0,0.0,0.0,0.0877118,0.957874,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0671982,0.802476,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.541028,0.267871
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-1.1639700000000002,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.647117,0.27085
1_wg,0.670552,0.8966870000000001,0.778146,1.16868,-0.290538,-0.358925
2_wg,0.0,0.0,0.0,0.200113,0.565177,0.186354
3_wg,0.0,0.0,0.0,-0.0428275,-0.45824899999999996,0.192946
