,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.509103,0.309815,0.310055
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.16842200000000002,-0.337675
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0825038,0.338138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.0908683,0.553372
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0852974,0.399739
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.427971,0.061864999999999996
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.29465,0.336452
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0315525,-0.188994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.200071,-0.122556
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.011784000000000001,0.249331
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.389419,-0.102798
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.910517,-0.012508700000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.346114,-0.600629
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.261853,0.0884631
0_IWG,0.0,0.0,0.0,-0.0834706,0.519936,0.492385
1_IWG,0.825677,1.11141,1.16153,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.45965,0.6941890000000001
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.21567199999999997,0.541253
0_PH_2,0.0,0.0,0.0,0.0370858,0.114271,0.700788
0_PH_3,0.0,0.0,0.0,-0.0919672,0.457125,-0.6711159999999999
0_PH_4,0.0,0.0,0.0,0.698064,0.839192,-0.86067
0_PH_5,0.0,0.0,0.0,0.409592,0.272204,0.06512380000000001
1_PH_0,0.0,0.0,0.0,0.545846,0.534799,-0.26824000000000003
1_PH_1,0.0,0.0,0.0,-0.0690387,0.00032935099999999997,0.655179
1_PH_2,0.0,0.0,0.0,0.506931,0.031559699999999996,-0.00864743
1_PH_3,0.0,0.0,0.0,-0.00276744,0.025944,-0.030010200000000004
1_PH_4,0.0,0.0,0.0,-0.206779,0.25689,-0.24869699999999997
1_PH_5,0.0,0.0,0.0,-0.273279,-0.582363,0.5435300000000001
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.8421350000000001,0.5918939999999999
2_PH_1,0.0,0.0,0.0,0.284073,0.232619,-0.22435500000000003
2_PH_2,0.0,0.0,0.0,-0.000707837,0.701577,0.448554
2_PH_3,0.0,0.0,0.0,0.164604,-0.054286400000000005,0.592651
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0669684,-0.356693
2_PH_5,0.0,0.0,0.0,0.558445,0.268941,0.451847
3_PH_0,0.0,0.0,0.0,0.707771,-0.185678,-0.610224
3_PH_1,0.0,0.0,0.0,-0.117102,-0.14466400000000001,0.186598
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0117583,0.308341
3_PH_3,0.0,0.0,0.0,-0.386869,-0.121055,0.273072
3_PH_4,0.0,0.0,0.0,0.621168,0.00302623,0.21303000000000002
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0371696,-0.312078
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.07801720000000001,0.389994
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.67507,-0.11743900000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.42791599999999996,0.914366
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0974824,0.36945100000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343045,0.16271300000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.723402,-0.667852
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.321198,0.453459
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.200972,-0.736256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.221617,0.178946
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.198652,0.279586
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.453186,0.0218743
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.0847435,-0.28267
0_ci,0.0,0.0,0.0,0.808574,-0.461816,0.170156
1_ci,0.0,0.0,0.0,0.540998,0.060697900000000006,0.921477
2_ci,0.0,0.0,0.0,1.05255,0.313754,0.169435
3_ci,0.0,0.0,0.0,0.804473,-0.48073599999999994,-0.22424699999999997
0_en,0.0,0.0,0.0,-0.34356,0.16181500000000001,-0.0211795
1_en,0.0,0.0,0.0,0.720815,-0.027404700000000004,-0.0306606
2_en,0.888549,1.04549,0.8852469999999999,0.242329,0.169016,0.175769
3_en,0.0,0.0,0.0,1.0516,-0.381142,-0.0125511
0_hh,0.0,0.0,0.0,0.31787,0.479958,-0.170727
1_hh,0.0,0.0,0.0,-0.647838,0.112927,0.451112
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.17838900000000002,0.0172017
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.406777,-0.0710884
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.374749,0.049162300000000006
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.218572,-0.375341
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.00695618,0.270998
1_wg,1.12103,0.9554520000000001,1.2448700000000001,0.0812154,0.43244799999999994,-0.336574
2_wg,0.0,0.0,0.0,0.357781,0.0389491,0.0710243
3_wg,0.0,0.0,0.0,0.503341,0.389227,0.8552790000000001
