,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.22683899999999999,-0.50747
1_PH_2,0.0,0.0,0.0,-0.331522,0.233956,0.235682
1_PH_3,0.0,0.0,0.0,0.109643,0.0887936,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.208648,-0.148848
1_PH_5,0.0,0.0,0.0,-0.182723,0.192469,0.0792184
2_PH_0,0.0,0.0,0.0,-0.5943,0.757545,0.626393
2_PH_1,0.0,0.0,0.0,-0.571092,0.097061,0.161974
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.121149,0.601249
2_PH_3,0.0,0.0,0.0,1.04966,-0.0278659,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.372567,0.147609,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.026110200000000004,0.0839905
3_PH_0,0.0,0.0,0.0,-0.090922,0.330945,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.472984,-0.027525,0.22162300000000001
3_PH_2,0.0,0.0,0.0,1.00959,0.170517,0.136978
3_PH_3,0.0,0.0,0.0,0.77874,-0.019650900000000002,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.445938,0.0425117
3_PH_5,0.0,0.0,0.0,0.710266,-0.267007,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.113239,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.537499,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.134481,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,1.13826,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.00800329,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.732366,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.167178,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0319907,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0418223,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.339979,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.545894,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.374233,0.231352
0_ci,0.0,0.0,0.0,-0.353867,-0.418249,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.671355,-0.548659,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.549134,0.346288,0.276034
3_ci,0.0,0.0,0.0,-1.26874,-0.186901,0.655852
0_en,0.0,0.0,0.0,-0.0331671,0.354687,-0.367797
1_en,0.0,0.0,0.0,-0.167099,0.60402,0.381301
2_en,1.26706,0.773406,1.3947,0.6997399999999999,-0.00865,0.462554
3_en,0.0,0.0,0.0,-0.320399,-0.7978689999999999,0.20876
0_hh,0.0,0.0,0.0,0.201182,-0.0163374,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.370979,0.46364700000000003,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.346244,-0.136823,-0.334069
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.392548,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.340905,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.272413,0.688272,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.6476930000000001,0.269445
1_wg,1.28682,0.467159,1.55319,0.5256069999999999,0.094306,0.776054
2_wg,0.0,0.0,0.0,0.346934,0.35740700000000003,1.04475
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.54115,0.36157
