,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.106603,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.289432,0.422804,-0.299124
2_PH_3,0.0,0.0,0.0,0.29018,0.24239499999999997,0.311733
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.0441541,0.857906
2_PH_5,0.0,0.0,0.0,0.378822,-0.118128,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.363721,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-1.00187,0.60785,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.384381,0.32453899999999997,0.361009
3_PH_3,0.0,0.0,0.0,0.139744,0.052053199999999994,-0.464084
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.578015,0.275646
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.4284,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.462725,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.579221,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.08015130000000001,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.34028600000000003,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.300818,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.192906,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.263506,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.8245610000000001,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.592325,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.190198,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.061488,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0855916,0.5816600000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,0.41680500000000004,0.749178
1_ci,0.0,0.0,0.0,0.479404,0.150312,0.414865
2_ci,0.0,0.0,0.0,0.486484,0.239473,-0.121349
3_ci,0.0,0.0,0.0,0.0287074,0.320088,-0.29596100000000003
0_en,0.0,0.0,0.0,0.195758,-0.515529,0.476728
1_en,0.0,0.0,0.0,-0.0042787,0.0499203,-0.032936
2_en,1.36459,0.787576,1.16116,0.326209,0.654119,1.01358
3_en,0.0,0.0,0.0,0.257711,0.391873,-0.0841105
0_hh,0.0,0.0,0.0,-0.169054,0.356668,-0.309737
1_hh,0.0,0.0,0.0,-0.336646,0.0873453,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.411289,0.280246,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.426932,-0.136491,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.011840700000000001,-0.194721
2_ptc,0.0,0.0,0.0,0.0477606,-0.15732100000000002,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.647429,0.65409
1_wg,0.8248979999999999,0.9875450000000001,1.5752,0.8402709999999999,-0.344016,-0.726538
2_wg,0.0,0.0,0.0,-0.0396815,0.28725900000000004,0.256132
3_wg,0.0,0.0,0.0,-0.320343,-0.0990962,0.579375
