,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.274432,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.5510010000000001,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.041542800000000005,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.9922,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.186194,0.628841
0_IWG,0.0,0.0,0.0,-0.168321,0.581654,0.737013
1_IWG,1.1114,1.3044,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.9952190000000001,0.0466175
0_PH_1,0.0,0.0,0.0,-0.881698,-0.354364,0.607599
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0875036,-0.47207
0_PH_3,0.0,0.0,0.0,0.735017,0.201693,-0.0200087
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.09019769999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.843774,0.970176,0.0117565
1_PH_0,0.0,0.0,0.0,0.418145,-0.163735,0.30207
1_PH_1,0.0,0.0,0.0,-0.2554,0.22683899999999999,0.705825
1_PH_2,0.0,0.0,0.0,0.130153,0.233956,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0887936,0.125997
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.208648,0.13568
1_PH_5,0.0,0.0,0.0,0.356142,0.192469,-0.24004
2_PH_0,0.0,0.0,0.0,-0.195616,0.757545,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0203562,0.097061,0.393912
2_PH_2,0.0,0.0,0.0,0.00209958,0.121149,-0.314157
2_PH_3,0.0,0.0,0.0,0.468008,-0.0278659,0.343213
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.147609,-0.558569
2_PH_5,0.0,0.0,0.0,0.698619,-0.026110200000000004,0.737434
3_PH_0,0.0,0.0,0.0,0.383943,0.330945,-0.186392
3_PH_1,0.0,0.0,0.0,-0.274963,-0.027525,0.393461
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.170517,0.512116
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.019650900000000002,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.745973,0.445938,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0493186,-0.267007,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.113239,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.537499,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.134481,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,1.13826,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.00800329,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.732366,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.167178,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.0319907,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0418223,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.339979,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.545894,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.374233,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.0046372,-0.418249,0.160677
1_ci,0.0,0.0,0.0,-0.00498156,-0.548659,-0.239065
2_ci,0.0,0.0,0.0,0.027730599999999998,0.346288,0.11192
3_ci,0.0,0.0,0.0,-0.218212,-0.186901,0.13844800000000002
0_en,0.0,0.0,0.0,1.24136,0.354687,0.133474
1_en,0.0,0.0,0.0,-0.7327239999999999,0.60402,0.061436199999999996
2_en,1.33175,0.773406,1.44367,0.0812055,-0.00865,0.271838
3_en,0.0,0.0,0.0,0.38260900000000003,-0.7978689999999999,0.521184
0_hh,0.0,0.0,0.0,-0.153797,-0.0163374,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.782285,0.46364700000000003,-0.704688
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.136823,-0.100885
3_hh,0.0,0.0,0.0,0.0493969,-0.392548,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.340905,-0.0284957
2_ptc,0.0,0.0,0.0,0.272764,0.688272,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.6476930000000001,0.185608
1_wg,1.12531,0.467159,1.16773,-0.196457,0.094306,0.343708
2_wg,0.0,0.0,0.0,0.21916300000000002,0.35740700000000003,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.449878,0.54115,0.100553
