,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.200102,0.23107600000000003,-0.314157
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.45843900000000004,0.343213
2_PH_4,0.0,0.0,0.0,-0.227215,-0.426321,-0.558569
2_PH_5,0.0,0.0,0.0,-0.00551263,0.26575,0.737434
3_PH_0,0.0,0.0,0.0,1.23791,0.0148624,-0.186392
3_PH_1,0.0,0.0,0.0,-0.132734,0.05697000000000001,0.393461
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.37943000000000005,0.512116
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.21138800000000002,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.553717,-0.123146,-0.0949077
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.274395,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.164382,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.112791,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.22665,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.352198,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.748178,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.00304565,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.125415,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.11260099999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0726227,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.30946799999999997,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0223838,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.291879,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.166094,0.280841,0.160677
1_ci,0.0,0.0,0.0,-0.0156465,-0.17817,-0.239065
2_ci,0.0,0.0,0.0,0.634167,0.341283,0.11192
3_ci,0.0,0.0,0.0,0.313341,0.380438,0.13844800000000002
0_en,0.0,0.0,0.0,0.176233,0.7222770000000001,0.133474
1_en,0.0,0.0,0.0,0.522141,0.342951,0.061436199999999996
2_en,0.932636,1.03484,1.44367,0.57604,-0.100063,0.271838
3_en,0.0,0.0,0.0,0.0867936,-0.345034,0.521184
0_hh,0.0,0.0,0.0,1.12347,0.19387100000000002,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.0220006,-0.704688
2_hh,0.0,0.0,0.0,0.24076399999999998,0.781922,-0.100885
3_hh,0.0,0.0,0.0,-0.6912,-0.073021,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.323319,-0.0284957
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.154705,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.047568,0.185608
1_wg,1.33948,1.61446,1.16773,0.6238199999999999,0.49473100000000003,0.343708
2_wg,0.0,0.0,0.0,0.641076,-0.8482639999999999,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.430363,0.100553
